ID,target
13748,45.672203109792136
13749,48.74053670978462
13750,50.70693572183016
13751,36.16217351863953
13752,37.56779444133443
13753,40.368702567736946
13754,48.36211284700033
13755,54.407984792082345
13756,18.463638887915764
13757,19.51405428689134
13758,18.958322315761627
13759,21.426502057412137
13760,33.09312709334548
13761,33.31696042300386
13762,35.65476015069663
13763,38.59623135236997
13764,42.37682227145208
13765,45.35912643609433
13766,47.916154923978695
13767,44.65443875375555
13768,47.2825771523471
13769,51.66049131352047
13770,54.06279562635133
13771,54.04552820852281
13772,57.76024226329707
13773,23.7110426507341
13774,25.754231976691194
13775,31.0214846703794
13776,41.222018149279556
13777,26.457357354914905
13778,30.943559034352457
13779,33.894112041975305
13780,36.046816621477674
13781,30.942024150929747
13782,34.14069587083013
13783,36.30316023399629
13784,37.5003287348569
13785,61.50986520527264
13786,61.66675691715562
13787,61.792457651193146
13788,62.862123738855836
13789,67.16103074476439
13790,66.56461460339257
13791,66.70007609020935
13792,67.20983948154841
13793,68.00603845984895
13794,70.08372153167144
13795,70.95623226817493
13796,71.08896238617935
13797,40.78611312948034
13798,43.575849274207
13799,45.58887157635621
13800,49.816921657539226
13801,53.58542683273491
13802,54.3120902974802
13803,56.43344871920658
13804,58.806333666569486
13805,59.23668774171658
13806,60.63271804861493
13807,62.67358498226732
13808,63.89652267306691
13809,13.293475912645874
13810,14.697789860025281
13811,18.452731576993525
13812,21.542137559280224
13813,25.31035144943297
13814,27.63340372170078
13815,14.343443078627596
13816,15.830800876656255
13817,16.97434287535281
13818,18.91363512353834
13819,19.302446013476057
13820,22.57390467528653
13821,24.792233082135912
13822,26.86854288456519
13823,29.9300504195844
13824,31.680451511943488
13825,32.77240429497007
13826,36.97208397614289
13827,2.8884171265641894
13828,4.4746591220230725
13829,6.407438486688579
13830,20.630137220869855
13831,24.845555406512556
13832,29.749261780355816
13833,36.23843751811633
13834,39.918373257242315
13835,38.96826186361453
13836,41.533313463859706
13837,43.43045259482742
13838,44.80623184713258
13839,45.061768908080126
13840,46.33447712120017
13841,48.12388397787639
13842,48.95199449967885
13843,21.32157377310441
13844,24.664545456924582
13845,34.5630696862063
13846,37.46205748379174
13847,41.51585725338102
13848,21.738598347673943
13849,27.631728588996744
13850,28.638754347669874
13851,23.698253610129626
13852,26.868402809139422
13853,29.805553948887837
13854,31.86538252767578
13855,34.37793856370739
13856,39.943203829006556
13857,43.14488941893968
13858,48.75013825173904
13859,52.739807409497644
13860,19.149987736691262
13861,22.202969942516397
13862,22.98506818610323
13863,25.016688553294223
13864,28.590139238708318
13865,31.418618319508383
13866,33.55443361415843
13867,38.57401723810043
13868,41.621214685382064
13869,42.708910938695126
13870,45.134563282448184
13871,47.25867897282829
13872,25.401585158860595
13873,27.79498959710298
13874,28.523919752846727
13875,33.48719120087405
13876,36.28269105813503
13877,40.34855097548766
13878,43.23631676821028
13879,46.81274627057301
13880,49.66860534585898
13881,39.17276343840086
13882,44.059944811341154
13883,45.818613083928085
13884,46.091002590124994
13885,23.183892262183807
13886,28.030503458268043
13887,29.526097766258424
13888,31.531904958156552
13889,23.35774788400264
13890,26.83069591448192
13891,28.473892567964086
13892,28.555212309755557
13893,20.666190475145154
13894,22.63975841888705
13895,23.727539339662577
13896,25.270605769725726
13897,27.024325489219823
13898,28.409804451914592
13899,31.27315286420274
13900,34.134015113575494
13901,36.06222955987879
13902,40.87790653683338
13903,40.402962249038154
13904,41.33995593573933
13905,0.6946577610775607
13906,1.135774197807285
13907,3.5746814963658355
13908,4.579824589470133
13909,7.746764006181286
13910,9.086080082423557
13911,10.972213902269807
13912,29.554846784132437
13913,29.703440424161055
13914,31.59661117827289
13915,33.34629564371632
13916,15.990833544715036
13917,20.378807295482233
13918,23.679592538214408
13919,24.884006759921306
13920,32.35780021092807
13921,35.67836703465412
13922,33.67738456616704
13923,36.16639931629577
13924,38.068726546442
13925,40.70853206997327
13926,41.777989505405046
13927,42.820013549887456
13928,31.03952933447469
13929,34.37319082982248
13930,38.22547081443901
13931,43.80045651515648
13932,45.735989137314434
13933,49.46590311704129
13934,54.29476485825416
13935,63.92957282057238
13936,65.69936931170179
13937,67.14067061785046
13938,70.28372068392648
13939,3.56646821297785
13940,8.706109891467989
13941,11.795992235231111
13942,9.580150107565313
13943,14.175965393075682
13944,16.648438791196295
13945,18.910046354619165
13946,21.975802987483362
13947,28.135732900472462
13948,29.848174670984452
13949,31.37825130018592
13950,35.53905826175088
13951,19.65267987119595
13952,27.811547698835327
13953,33.624002905079905
13954,34.79037561851656
13955,30.101110569262524
13956,32.80907519912979
13957,35.15583840141264
13958,36.2647258487478
13959,37.716804477554845
13960,40.38429890325691
13961,42.25587666276406
13962,43.79543821354967
13963,19.582540112964516
13964,24.01328921645617
13965,29.132580640311637
13966,40.617935976635046
13967,15.885937984579485
13968,18.705691440953792
13969,21.557681666935423
13970,26.237434902326488
13971,26.85129047866323
13972,30.646500602904567
13973,32.65196715044969
13974,35.246005455021596
13975,41.62439353858731
13976,44.10681455846199
13977,50.854047011095744
13978,55.597591805984905
13979,50.307939568805516
13980,53.33075816163028
13981,55.44486213378906
13982,61.90321976688625
13983,65.50475862501246
13984,36.61479924236439
13985,38.45433475852413
13986,43.741887495513126
13987,47.05595177956047
13988,50.42324830544084
13989,53.3146368477375
13990,54.98808784496245
13991,57.20471837554694
13992,58.2018525967394
13993,59.771322544462095
13994,61.3685329093794
13995,61.07711066085027
13996,21.81874182201897
13997,26.513250313863384
13998,27.06727451859023
13999,26.92892941940402
14000,28.936764138492922
14001,32.29650868811587
14002,35.59728337654247
14003,37.559812873104775
14004,6.81832047783452
14005,9.61816286220905
14006,13.323571136050973
14007,15.342811038063392
14008,17.152470880353412
14009,20.120365953987637
14010,29.658057290282223
14011,32.32802660953437
14012,33.27911783426076
14013,36.89255240627349
14014,38.76925361154255
14015,40.84166071675443
14016,22.98259178619669
14017,28.823893188992564
14018,30.616644112004035
14019,34.26616326205608
14020,36.41765540960227
14021,42.46980939213159
14022,46.680806160841
14023,48.24211462923535
14024,50.35643031740297
14025,54.06315213463202
14026,53.27557338123383
14027,35.48798071689279
14028,38.13506730158358
14029,41.67622294366784
14030,48.34636494464237
14031,53.619396836989324
14032,57.14479485559232
14033,60.117437084599715
14034,23.16287147218959
14035,24.095675375894775
14036,26.33619026084237
14037,28.015086891615717
14038,21.907396808469212
14039,23.465551546384834
14040,24.761864807302523
14041,27.581316957125846
14042,29.25222890453735
14043,30.47150243254055
14044,33.08792836118238
14045,38.403442786681524
14046,41.373260831652864
14047,42.886183739012566
14048,44.05515932596903
14049,47.006004773335846
14050,32.3344728853295
14051,46.354004313424795
14052,46.086950152290925
14053,40.09911249276156
14054,42.878118002519145
14055,46.98803603512474
14056,49.64728984676735
14057,51.21397436895014
14058,54.680868907501086
14059,56.988857282712274
14060,58.30050670708471
14061,60.60136213849732
14062,17.33976976119786
14063,21.29864775207784
14064,22.338454629109403
14065,29.364645043830354
14066,36.31175171450076
14067,40.03930885039901
14068,41.142607483495695
14069,46.82123325313867
14070,51.052644136795955
14071,31.455720964419005
14072,32.86296692563591
14073,36.55240411736529
14074,38.94811403240084
14075,39.140193946310255
14076,40.95256637332681
14077,42.13681918308452
14078,44.04574109467269
14079,44.384425725455614
14080,45.36083018647528
14081,46.53925304499829
14082,47.49940963603882
14083,34.721576778626805
14084,35.47552256946796
14085,35.651329947943765
14086,37.54889712911905
14087,38.456878865294655
14088,39.61538171141383
14089,14.947983471801576
14090,18.43563830667982
14091,20.24951810292998
14092,24.309308489365517
14093,28.261429557488345
14094,7.75728884190535
14095,9.18931237011181
14096,10.72395185880442
14097,19.237314016880905
14098,43.65829128374176
14099,46.06712431658586
14100,51.12817651960857
14101,54.39427445095915
14102,56.44347977774778
14103,58.64353209204853
14104,60.6586119916317
14105,61.46690487821671
14106,62.35100357153931
14107,63.11305460440353
14108,64.0381788588693
14109,63.83258093738913
14110,19.365750263615336
14111,20.688380063859086
14112,22.14460822341551
14113,24.120708940957385
14114,29.534148532666872
14115,30.566709181830184
14116,33.82351982768168
14117,35.932187321630906
14118,40.63046078757604
14119,43.7661936909648
14120,45.445298346463744
14121,13.861847194483122
14122,20.948178445022883
14123,22.929845945028244
14124,24.06380837559319
14125,14.35977434058556
14126,14.955882289498259
14127,18.091058617997266
14128,23.3173515465015
14129,26.37775445846486
14130,26.075886275027177
14131,28.87162261633352
14132,32.311848813356505
14133,33.592307874065135
14134,37.971262802655716
14135,40.49997833735752
14136,41.64293593496354
14137,31.812960767344702
14138,36.03046474941804
14139,37.89942315429149
14140,37.636822981817865
14141,38.4871997479626
14142,40.62896800218908
14143,43.69004908557629
14144,3.719686010519436
14145,10.649959368791766
14146,11.824308398160216
14147,11.689238892826689
14148,14.421971616884449
14149,16.675246490787387
14150,21.763605614779568
14151,24.042998033866972
14152,25.19930800351026
14153,27.056806374961837
14154,14.079333284689312
14155,19.131789121032742
14156,23.552163364012113
14157,29.355794858862588
14158,12.043652474894182
14159,15.125587562833752
14160,17.108185471462107
14161,16.6544913210775
14162,37.07216741048793
14163,42.31716706469979
14164,43.25890366004974
14165,47.429273293879575
14166,51.30511579296264
14167,52.182287853208976
14168,54.19526250990978
14169,55.51469017198275
14170,57.34105665282833
14171,59.32627840801323
14172,12.028618909015497
14173,12.860307259204554
14174,15.780019337487195
14175,20.880122542077956
14176,23.853850566687615
14177,24.2396661063651
14178,27.502561162472816
14179,29.958165149407257
14180,33.25816138136767
14181,37.676339195916135
14182,40.19131104622483
14183,43.15487268955326
14184,39.875236628439694
14185,39.516007476107305
14186,41.79037276437127
14187,43.411809225448735
14188,8.262663109192511
14189,9.871610190984104
14190,14.043743962752238
14191,21.30217728888067
14192,47.53913248148346
14193,50.711142242529775
14194,54.248866781994685
14195,55.23691188204234
14196,59.42317427620304
14197,62.06347688680635
14198,25.40036435347678
14199,31.185310674279247
14200,33.70347830337947
14201,38.77944892493588
14202,42.701349564736574
14203,46.73004554659925
14204,50.23482436753457
14205,48.99848357930593
14206,51.135769352601855
14207,53.32018249986913
14208,56.61555906845092
14209,58.74709195759332
14210,60.12764182834151
14211,61.24347984590727
14212,63.114153350013716
14213,64.74662114617321
14214,0.9316503460568588
14215,1.8016359894467808
14216,3.4617938566713375
14217,7.417498537530037
14218,61.10583231652043
14219,62.3837935092084
14220,65.82907077275891
14221,65.4077198560756
14222,66.6019708296561
14223,68.31131196536806
14224,67.58377884484493
14225,68.60174925737645
14226,70.46675415388984
14227,70.46821966470793
14228,73.08302023384597
14229,74.01493602977261
14230,13.265353957963518
14231,14.59518707161945
14232,18.70519305519761
14233,20.977592860717433
14234,21.331411641316787
14235,25.447587735607065
14236,29.752891703522522
14237,3.793799114260765
14238,7.715674446867103
14239,8.101366383773144
14240,8.047681711695203
14241,9.064514148412869
14242,10.138977336250251
14243,11.566070400171727
14244,54.51204716148354
14245,55.65120031154009
14246,56.277086943725564
14247,55.89588836427038
14248,58.181412040821485
14249,59.505536604226286
14250,61.6515148551989
14251,60.50957559332281
14252,61.5145765252346
14253,23.261608887024416
14254,28.53014089953152
14255,31.60032841179669
14256,30.326100416550513
14257,37.08315876625038
14258,40.60377512777134
14259,43.79452279491976
14260,45.2493575030627
14261,48.57401859832436
14262,52.69539926374636
14263,53.45252901108129
14264,55.591247867405116
14265,24.869498745349258
14266,27.264809171465323
14267,28.67289102338634
14268,32.696148382887486
14269,31.828031115278726
14270,33.19012591349649
14271,36.15188231213085
14272,36.57459209711794
14273,37.24790731257494
14274,38.763271400636604
14275,39.10252506462617
14276,41.929566057686614
14277,42.2287962531484
14278,42.95518411329112
14279,45.58464510766781
14280,48.20534970665216
14281,42.57439560986118
14282,44.780185664405664
14283,47.12115086584625
14284,51.60609151907005
14285,21.20148491546925
14286,24.570408413004074
14287,26.045965946278084
14288,28.468739074373964
14289,28.015473166355356
14290,35.59524331170947
14291,35.60294662737479
14292,32.78531091918925
14293,35.44942740093346
14294,40.195052297842594
14295,42.07038025403402
14296,47.71305625033939
14297,28.92813619747133
14298,29.360733765036112
14299,34.67693209000213
14300,37.66015796133186
14301,39.72222597756445
14302,40.16155823766255
14303,42.32710154203341
14304,44.53749025551948
14305,46.45736321175457
14306,50.276761099558485
14307,52.0158247565547
14308,55.429914548916244
14309,16.3053743811231
14310,17.49180182011778
14311,18.495873884404713
14312,19.44099592189145
14313,21.330203401194154
14314,22.067363905321873
14315,23.254653640296254
14316,24.639661271804115
14317,26.72367422640771
14318,27.390109629539584
14319,29.1362044908829
14320,30.080536040077092
14321,30.484739187104697
14322,30.62552842941133
14323,32.194083069753404
14324,34.76874335072596
14325,36.62118121493762
