ID,target
11643,60.45578098297119
11644,63.52683162689209
11645,37.60566192865372
11646,39.99392509460449
11647,40.157278060913086
11648,43.73167610168457
11649,50.44301724433899
11650,56.894376277923584
11651,61.754018664360046
11652,64.81460380554199
11653,66.41120624542236
11654,68.19613122940063
11655,70.59644985198975
11656,71.29812479019165
11657,22.559293746948242
11658,26.42856764793396
11659,28.958084106445312
11660,32.89710354804993
11661,34.04537296295166
11662,36.236934185028076
11663,39.272109031677246
11664,48.892937660217285
11665,51.84286117553711
11666,48.410722732543945
11667,51.961551666259766
11668,54.56564474105835
11669,57.257893562316895
11670,58.4814453125
11671,60.114824295043945
11672,61.67933368682861
11673,39.22592854499817
11674,40.8378005027771
11675,48.13965320587158
11676,49.9845609664917
11677,50.56505250930786
11678,54.220919609069824
11679,57.24816560745239
11680,58.58212661743164
11681,58.99409103393555
11682,60.879661560058594
11683,61.65611290931702
11684,63.39575958251953
11685,33.39327776432037
11686,36.28665781021118
11687,38.350181579589844
11688,42.2608528137207
11689,46.54749870300293
11690,52.563687801361084
11691,55.49802780151367
11692,15.506531715393066
11693,18.987723350524902
11694,27.435181319713593
11695,33.87265330553055
11696,27.82601273059845
11697,28.780012130737305
11698,28.799036026000977
11699,29.567123889923096
11700,32.633902072906494
11701,35.49272155761719
11702,32.00796031951904
11703,32.36042308807373
11704,33.809990882873535
11705,36.100141525268555
11706,38.40872383117676
11707,40.129507064819336
11708,25.38947582244873
11709,29.782089233398438
11710,32.67624378204346
11711,36.36804500222206
11712,47.87218952178955
11713,50.38909864425659
11714,53.99919033050537
11715,59.328760623931885
11716,62.29356503486633
11717,63.34397315979004
11718,64.79936122894287
11719,67.0391845703125
11720,68.23167991638184
11721,69.83507919311523
11722,71.22986316680908
11723,71.85593557357788
11724,9.081345558166504
11725,10.74475908279419
11726,18.165754079818726
11727,21.666322231292725
11728,21.23530912399292
11729,23.725112199783325
11730,25.670743465423584
11731,28.796459197998047
11732,33.63106441497803
11733,31.296866178512573
11734,40.75623798370361
11735,42.49438667297363
11736,39.50639766454697
11737,44.53697109222412
11738,47.03735542297363
11739,47.29201793670654
11740,50.23607921600342
11741,51.934123516082764
11742,53.730971813201904
11743,54.8783540725708
11744,56.958083152770996
11745,21.69820737838745
11746,28.574843883514404
11747,29.353227972984314
11748,34.999470949172974
11749,39.0479793548584
11750,37.09150290489197
11751,41.21152591705322
11752,45.188344955444336
11753,48.58539915084839
11754,8.512075424194336
11755,12.150280863046646
11756,13.694646418094635
11757,15.118950366973877
11758,18.59967064857483
11759,20.615485668182373
11760,43.14437818527222
11761,44.39512276649475
11762,51.45911455154419
11763,54.92950665950775
11764,56.16914916038513
11765,59.38215184211731
11766,60.15566825866699
11767,60.76498603820801
11768,62.341437339782715
11769,63.06693023443222
11770,64.79851722717285
11771,65.98111343383789
11772,19.023481369018555
11773,24.43940508365631
11774,25.776480674743652
11775,27.439931869506836
11776,28.071526527404785
11777,39.44254970550537
11778,43.340007305145264
11779,41.132689476013184
11780,43.27937126159668
11781,47.21086120605469
11782,51.29281234741211
11783,14.28617238998413
11784,16.295928955078125
11785,17.438470602035522
11786,21.188022136688232
11787,28.280186653137207
11788,35.226104736328125
11789,34.78873252868652
11790,31.66983699798584
11791,34.08550262451172
11792,38.30976676940918
11793,41.26201057434082
11794,41.812838077545166
11795,23.505815029144287
11796,32.08831858634949
11797,33.51142597198486
11798,37.00311851501465
11799,19.915037155151367
11800,25.44810101389885
11801,27.549367904663086
11802,31.728987455368042
11803,34.452125549316406
11804,39.367923736572266
11805,43.44181823730469
11806,43.88238525390625
11807,51.13566029071808
11808,30.02521800994873
11809,32.32077598571777
11810,37.82371258735657
11811,41.07097017765045
11812,42.51987838745117
11813,41.13659477233887
11814,44.007007122039795
11815,44.945584297180176
11816,45.681150913238525
11817,46.89781379699707
11818,48.9943060874939
11819,21.31781578063965
11820,23.139913082122803
11821,24.8367919921875
11822,28.638519763946533
11823,35.082942485809326
11824,36.94358682632446
11825,40.21071867644787
11826,43.18429183959961
11827,45.042667388916016
11828,46.05573558807373
11829,47.19875085353851
11830,49.02712059020996
11831,19.097299337387085
11832,24.451709985733032
11833,26.85485315322876
11834,32.20146870613098
11835,35.59649467468262
11836,11.76884676516056
11837,12.721657276153564
11838,13.46811294555664
11839,13.800175666809082
11840,14.478573679924011
11841,5.456676602363586
11842,7.2826642990112305
11843,11.079623155295849
11844,13.150079250335693
11845,20.59362030029297
11846,23.54700595140457
11847,23.919483184814453
11848,26.436640858650208
11849,28.644112586975098
11850,28.81736660003662
11851,32.465782165527344
11852,4.624438285827637
11853,9.256300449371338
11854,10.901680946350098
11855,11.658701419830322
11856,16.289372891187668
11857,21.114362359046936
11858,23.651857376098633
11859,20.723427772521973
11860,23.851408004760742
11861,27.698651790618896
11862,30.218159675598145
11863,31.495954513549805
11864,36.390211433172226
11865,40.92855477333069
11866,42.804463386535645
11867,42.83231163024902
11868,45.470086097717285
11869,48.14851999282837
11870,50.23846626281738
11871,50.59502959251404
11872,52.394399642944336
11873,52.178648948669434
11874,55.504079818725586
11875,55.24968338012695
11876,6.00891900062561
11877,7.839844226837158
11878,11.418408036231995
11879,13.49165141582489
11880,15.975267887115479
11881,40.37346839904785
11882,41.72566509246826
11883,43.44633150100708
11884,47.19875526428223
11885,51.639758706092834
11886,54.78417205810547
11887,63.36814880371094
11888,64.7710132598877
11889,62.09458827972412
11890,64.13380241394043
11891,66.1562852859497
11892,68.9736156463623
11893,19.040029525756836
11894,26.681854248046875
11895,30.26663112640381
11896,25.858476638793945
11897,31.469464778900146
11898,34.834442138671875
11899,45.19765377044678
11900,33.01993155479431
11901,34.887722969055176
11902,38.68973994255066
11903,41.27125549316406
11904,41.846473693847656
11905,45.867520332336426
11906,48.112220764160156
11907,47.75276756286621
11908,49.07262188196182
11909,52.23544883728027
11910,52.03400897979736
11911,53.766902923583984
11912,7.831995010375977
11913,11.11627209186554
11914,14.258630633354187
11915,17.466273307800293
11916,23.04675817489624
11917,24.97958755493164
11918,26.13078784942627
11919,29.9749755859375
11920,32.592809200286865
11921,35.91729736328125
11922,40.10630559921265
11923,45.690753698349
11924,46.534786224365234
11925,47.65918278694153
11926,49.5611327290535
11927,50.62811756134033
11928,20.046255111694336
11929,28.605335235595703
11930,32.257277488708496
11931,34.721476912498474
11932,16.11578893661499
11933,17.730103492736816
11934,22.471676111221313
11935,35.953351736068726
11936,20.418828070163727
11937,20.868162155151367
11938,22.3338885307312
11939,23.04318332672119
11940,24.5237455368042
11941,29.10391302406788
11942,30.429015159606934
11943,31.121444702148438
11944,33.144325733184814
11945,34.975377321243286
11946,38.85391545295715
11947,40.203636169433594
11948,12.63727855682373
11949,15.201249197125435
11950,17.696037769317627
11951,18.857136726379395
11952,22.10191297531128
11953,29.643242835998535
11954,31.643218994140625
11955,29.999545097351074
11956,34.22088098526001
11957,36.37026882171631
11958,37.85418701171875
11959,38.71001094579697
11960,1.2167387008666992
11961,2.1613744497299194
11962,4.566942036151886
11963,6.881674766540527
11964,10.105373680591583
11965,47.50517463684082
11966,54.18684279918671
11967,58.945820808410645
11968,60.77246002852917
11969,63.148643493652344
11970,11.717824935913086
11971,13.975245952606201
11972,20.734697818756104
11973,25.914801597595215
11974,35.701489210128784
11975,17.029346466064453
11976,19.351080894470215
11977,23.375370413064957
11978,29.056901574134827
11979,31.734163284301758
11980,1.2458128929138184
11981,2.1835391521453857
11982,3.668997287750244
11983,12.573996603488922
11984,39.444403409957886
11985,40.91496658325195
11986,42.47609043121338
11987,44.75497531890869
11988,45.57318353652954
11989,47.64311504364014
11990,29.59245252609253
11991,34.087050676345825
11992,36.6477370262146
11993,43.57898426055908
11994,47.15612983703613
11995,19.734077990055084
11996,21.74337863922119
11997,23.641366958618164
11998,26.449764728546143
11999,35.89618921279907
12000,42.205862522125244
12001,45.637327671051025
12002,50.29760432243347
12003,53.82024431228638
12004,54.71819496154785
12005,21.05251431465149
12006,27.219799280166626
12007,31.796971201896667
12008,33.534969329833984
12009,34.103657722473145
12010,34.03712948039174
12011,34.16964530944824
12012,37.75708770751953
12013,39.14373779296875
12014,38.920254707336426
12015,41.25601577758789
12016,15.48052978515625
12017,19.276666402816772
12018,21.06358289718628
12019,25.516579389572144
12020,27.98660373687744
12021,27.224692344665527
12022,30.60025453567505
12023,31.3720842897892
12024,34.82369899749756
12025,36.7331657409668
12026,39.033607840538025
12027,41.064066886901855
12028,17.543615520000458
12029,19.27257251739502
12030,23.436770617961884
12031,27.36696434020996
12032,26.002660751342773
12033,29.400542974472046
12034,33.46429634094238
12035,35.65820026397705
12036,43.020263671875
12037,42.30303764343262
12038,40.01373243331909
12039,47.40256357192993
12040,45.310380935668945
12041,48.28796422481537
12042,51.84103775024414
12043,54.39191818237305
12044,58.0519335269928
12045,61.31093978881836
12046,63.74870765209198
12047,64.02192735671997
12048,66.37260437011719
12049,67.3552120923996
12050,68.71592903137207
12051,69.54756546020508
12052,8.543568134307861
12053,10.307581305503845
12054,11.71123218536377
12055,13.861441254615784
12056,22.98014211654663
12057,25.351258277893066
12058,25.933154106140137
12059,28.583932876586914
12060,34.488273963332176
12061,37.54667806625366
12062,38.200549602508545
12063,40.813790798187256
12064,44.29621744155884
12065,46.54593276977539
12066,46.97888445854187
12067,48.13322603702545
12068,37.582454681396484
12069,53.130306243896484
12070,56.19034767150879
12071,56.482608795166016
12072,6.7749183177948
12073,9.050092697143555
12074,9.288524627685547
12075,19.560614824295044
12076,8.29062083363533
12077,9.182590246200562
12078,9.81086540222168
12079,10.901026844978333
12080,12.74779987335205
12081,12.894087791442871
12082,14.113015413284302
12083,16.003695726394653
12084,17.75066912174225
12085,8.74278137087822
12086,9.839507102966309
12087,10.704028367996216
12088,12.497812747955322
12089,14.21608018875122
12090,17.27443963289261
12091,19.863492965698242
12092,19.671118021011353
12093,25.70352792739868
12094,28.513834953308105
12095,28.245370864868164
12096,30.499557495117188
12097,26.14058494567871
12098,35.22727218270302
12099,40.431559294462204
12100,43.044039249420166
12101,34.619884729385376
12102,40.749648332595825
12103,42.05593776702881
12104,42.50040245056152
12105,5.271369695663452
12106,6.889846920967102
12107,8.98177194595337
12108,10.670719385147095
12109,12.63752794265747
12110,17.1786687374115
12111,19.068737983703613
12112,20.97303295135498
12113,25.37278461456299
12114,31.326056480407715
12115,34.31116580963135
12116,34.929874420166016
12117,37.83722627162933
12118,39.43808364868164
12119,37.84740447998047
12120,40.17118549346924
12121,42.742831230163574
12122,43.42643427848816
12123,46.266464710235596
12124,48.01493310928345
12125,49.39398992061615
12126,51.77110481262207
12127,52.151262283325195
12128,53.83627510070801
12129,23.92374950647354
12130,30.584701418876648
12131,31.07738494873047
12132,31.146409034729004
12133,9.87479829788208
12134,14.163249731063843
12135,16.41866421699524
12136,22.698264360427856
12137,19.861098289489746
12138,27.750892639160156
12139,27.931467056274414
12140,28.65542882680893
12141,32.23043775558472
12142,33.8841872215271
12143,37.210039377212524
12144,40.15171957015991
12145,42.21812415122986
12146,46.528446197509766
12147,46.28876173496246
12148,49.23844051361084
12149,1.289119005203247
12150,3.464504599571228
12151,4.850252628326416
12152,6.665748834609985
12153,8.414723873138428
12154,10.078336477279663
12155,37.785170555114746
12156,42.739163756370544
12157,44.82017207145691
12158,45.54166221618652
12159,29.033092737197876
12160,35.98464250564575
12161,37.844228744506836
12162,35.88572692871094
12163,39.89035415649414
12164,37.278825759887695
12165,43.31143283843994
12166,47.20427322387695
12167,52.072381258010864
12168,55.57698917388916
12169,56.0985107421875
12170,11.782754093408585
12171,12.53206467628479
12172,13.88081681728363
12173,16.167192861437798
12174,19.536949634552002
12175,20.68608283996582
12176,18.87176215648651
12177,21.58734130859375
12178,23.64096811413765
12179,24.926451683044434
12180,27.99629783630371
12181,29.982476711273193
12182,12.258037090301514
12183,13.873441696166992
12184,14.58641105890274
12185,20.170989632606506
12186,22.23407554626465
12187,20.208694458007812
12188,23.58599042892456
12189,29.544079303741455
12190,32.19975709915161
12191,32.97913837432861
12192,33.69839000701904
12193,36.481910705566406
12194,27.301788568496704
12195,30.967698335647583
12196,33.58263683319092
12197,39.57199716567993
12198,43.1558780670166
12199,41.606916427612305
12200,47.256773471832275
12201,49.68058776855469
12202,48.77791213989258
12203,51.86396646499634
12204,54.38830816745758
12205,56.26974678039551
12206,17.946906089782715
12207,23.53220248222351
12208,26.497384071350098
12209,24.66353416442871
12210,28.217076301574707
12211,34.443118929862976
12212,37.08780097961426
12213,41.10274887084961
12214,43.6165828704834
12215,43.52685832977295
12216,47.07712268829346
12217,51.78302574157715
12218,35.61065101623535
12219,40.46681836247444
12220,44.272995948791504
12221,45.53616714477539
