ID,target
11489,15.101050019264221
11490,40.30082580447197
11491,29.576663076877594
11492,28.04548914730549
11493,40.38917660713196
11494,25.64821293950081
11495,0.0
11496,1.9955584658309817
11497,6.264395862817764
11498,9.969773944467306
11499,9.022427344694734
11500,1.4834688305854797
11501,7.981501339003444
11502,5.197232589125633
11503,21.588471919298172
11504,19.792636215686798
11505,24.774066139012575
11506,20.92142590880394
11507,47.01110393740237
11508,29.170504853129387
11509,47.215337470173836
11510,30.759541362524033
11511,40.02377689816058
11512,41.148590207099915
11513,42.09624098986387
11514,47.64158693701029
11515,45.0266257673502
11516,42.4731130823493
11517,51.205217465758324
11518,45.680294435471296
11519,19.99273425899446
11520,20.06603718549013
11521,10.758581414818764
11522,46.956079214811325
11523,28.20296737551689
11524,31.82141714543104
11525,40.93749038875103
11526,35.732264786958694
11527,43.602588921785355
11528,21.92021355032921
11529,24.22599096596241
11530,35.002735106274486
11531,25.992336199618876
11532,35.567152976989746
11533,60.281816337257624
11534,28.073080398142338
11535,30.158579900860786
11536,41.45342746376991
11537,41.73198518157005
11538,40.11246784031391
11539,29.60993131995201
11540,47.20581464469433
11541,51.18413107097149
11542,48.048040583729744
11543,7.013753649778664
11544,7.035519488155842
11545,8.196917280554771
11546,22.87307643890381
11547,8.200071319937706
11548,29.013755107298493
11549,6.199521064758301
11550,15.208277463912964
11551,6.983420643955469
11552,23.544117756187916
11553,26.912170812487602
11554,16.14117856323719
11555,50.0031345221214
11556,38.159202829003334
11557,36.07433272898197
11558,26.039853245019913
11559,42.65250430814922
11560,25.01907297410071
11561,51.08307804167271
11562,50.88094946742058
11563,40.00471876235679
11564,16.990361638367176
11565,22.729664623737335
11566,20.039775416254997
11567,34.8811007887125
11568,37.178540363907814
11569,23.565240952186286
11570,31.613995131105185
11571,20.228662982583046
11572,32.02485378831625
11573,32.741602540016174
11574,20.159681767225266
11575,45.29432453215122
11576,52.64777771104127
11577,21.902030393481255
11578,48.92133657634258
11579,62.05007392540574
11580,35.91185964505712
11581,47.019809782505035
11582,52.6747257001698
11583,19.010174504481256
11584,6.066874459385872
11585,13.055374290794134
11586,19.921417988836765
11587,23.486229293048382
11588,23.01351489778608
11589,6.15832893550396
11590,24.987093625590205
11591,5.000881095940713
11592,34.395022854208946
11593,56.2383037135005
11594,39.05458062514663
11595,35.085236109793186
11596,26.737802028656006
11597,22.815084919333458
11598,45.21473979949951
11599,34.04682685807347
11600,18.99195718113333
11601,10.076894454658031
11602,22.30255478620529
11603,29.94821125268936
11604,20.18877774477005
11605,14.543715476989746
11606,35.788719698786736
11607,57.03186630830169
11608,40.735182121396065
11609,40.803783535957336
11610,51.99178636074066
11611,39.186727901920676
11612,21.990810913965106
11613,17.427721321582794
11614,39.49118845164776
11615,23.091059513390064
11616,39.2826328240335
11617,36.35446032881737
11618,26.523691983893514
11619,48.714721232652664
11620,52.707176089286804
11621,49.63403131067753
11622,50.88824783265591
11623,39.58160605095327
11624,28.014062185771763
11625,44.578649716451764
11626,41.534923285245895
11627,60.24683207273483
11628,60.89008454233408
11629,44.24878903478384
11630,53.74438735563308
11631,49.65539547801018
11632,54.19991056621075
11633,67.98218104057014
11634,60.66818726062775
11635,59.585410164669156
11636,31.035983502864838
11637,18.3047945946455
11638,24.134232744574547
11639,17.092368580400944
11640,14.181787744164467
11641,22.19415493309498
11642,54.27930149435997
11643,69.98622763156891
11644,49.79703429341316
11645,38.01249145157635
11646,18.133420541882515
11647,19.115856900811195
11648,35.68242220580578
11649,48.64172437787056
11650,61.03745750337839
11651,61.24715772550553
11652,56.44563493877649
11653,51.29986035823822
11654,67.2058567404747
11655,60.61469552171184
11656,66.02757228165865
11657,21.004325741436332
11658,25.068856191355735
11659,13.997994312550873
11660,29.869829640258104
11661,26.993249404244125
11662,30.71059089899063
11663,34.18925681710243
11664,58.714264176785946
11665,33.30534765124321
11666,35.18918935209513
11667,43.78038862347603
11668,58.9885268304497
11669,46.04945196583867
11670,36.715602830052376
11671,50.987314452417195
11672,51.10878947377205
11673,36.00024961982854
11674,36.22108052670956
11675,51.20378918945789
11676,37.23741350322962
11677,46.38770253956318
11678,50.749104196205735
11679,54.32904213666916
11680,33.385429836809635
11681,52.858195170760155
11682,51.800750985741615
11683,59.45335292816162
11684,41.998472471605055
11685,31.465810463763773
11686,30.31448084115982
11687,17.64312213473022
11688,32.99457966117188
11689,40.7403841225896
11690,59.03463103249669
11691,32.27629864960909
11692,6.990228238515556
11693,14.017618117854
11694,26.572447853162885
11695,33.00438240217045
11696,29.011268357746303
11697,19.013942155987024
11698,5.126738965511322
11699,22.434425488114357
11700,37.582534581422806
11701,17.817488133907318
11702,22.549592342227697
11703,27.056727912276983
11704,27.147362127900124
11705,20.072589553892612
11706,22.924168810248375
11707,18.300377774983644
11708,23.00572268338874
11709,28.12498614192009
11710,21.037634506821632
11711,35.956148602068424
11712,38.008847219869494
11713,43.91282230615616
11714,42.828494906425476
11715,61.066247031092644
11716,61.25204509869218
11717,45.39157573133707
11718,59.974554654210806
11719,52.54740270972252
11720,67.10148274153471
11721,55.177750527858734
11722,66.6384979635477
11723,68.06804159283638
11724,2.9882604936137795
11725,4.890466637909412
11726,20.73865380883217
11727,17.131290465593338
11728,4.786724776029587
11729,22.68794885277748
11730,22.996225882554427
11731,22.144606798887253
11732,36.77488284371793
11733,28.988727974705398
11734,45.03720472380519
11735,16.24281871318817
11736,38.984312791377306
11737,48.29427510499954
11738,24.45844094455242
11739,32.19659685343504
11740,52.30327867530286
11741,45.203009970486164
11742,50.21193642914295
11743,43.278073862195015
11744,42.04165077209473
11745,15.985487938858569
11746,30.27031099796295
11747,30.197992116212845
11748,37.84293332695961
11749,7.982397051528096
11750,34.415414690971375
11751,27.964321047067642
11752,30.963103163987398
11753,52.3900032043457
11754,3.997545078396797
11755,12.083963081240654
11756,13.140631005167961
11757,12.082499697804451
11758,19.21229399740696
11759,12.978003859519958
11760,38.99497680272907
11761,40.778106704354286
11762,57.874667160212994
11763,56.054876156151295
11764,53.178510040044785
11765,61.0331903770566
11766,41.036042958498
11767,53.21343696117401
11768,48.358887895941734
11769,62.43666568398476
11770,30.73456547409296
11771,50.252685812767595
11772,0.0
11773,26.250328928232193
11774,20.235824063420296
11775,13.318836987018585
11776,18.170163601636887
11777,51.86356371641159
11778,36.60707318037748
11779,28.23540736734867
11780,29.90687431395054
11781,37.09303459525108
11782,55.097864985466
11783,12.98822741303593
11784,6.181300029158592
11785,14.713339626789093
11786,20.052007637917995
11787,34.24666507542133
11788,41.269131255336106
11789,14.788946345448494
11790,9.549645960330963
11791,32.117455154657364
11792,16.235424876213074
11793,18.489162027835846
11794,44.0961779281497
11795,21.00508788553998
11796,34.00232213991694
11797,30.981066472828388
11798,17.01881981641054
11799,15.007663493510336
11800,24.99367401562631
11801,20.005708320997655
11802,29.135678688064218
11803,29.01851444877684
11804,40.2533243894577
11805,25.679305911064148
11806,25.94244659692049
11807,49.969739727675915
11808,18.29713188391179
11809,25.264046758413315
11810,39.18674200028181
11811,43.17290931940079
11812,27.246940076351166
11813,21.966955713927746
11814,41.84093223512173
11815,35.78735488653183
11816,41.24437007308006
11817,23.46243942528963
11818,41.93273836374283
11819,12.995250646024942
11820,17.085740447044373
11821,17.192816272377968
11822,23.068984381854534
11823,28.312217116355896
11824,31.17356677353382
11825,39.82045288383961
11826,31.392512522637844
11827,34.462701976299286
11828,43.83159118890762
11829,47.136395305395126
11830,32.960794158279896
11831,17.015164487995207
11832,26.05064994469285
11833,21.010848686099052
11834,35.015461090020835
11835,9.656147053465247
11836,12.009075097739697
11837,5.145681589841843
11838,9.00786558073014
11839,7.98017692938447
11840,12.993624216411263
11841,4.001745346467942
11842,2.0071565872058272
11843,10.977680135518312
11844,8.012462425976992
11845,19.011511512100697
11846,22.96919491328299
11847,20.972242679446936
11848,28.13782450556755
11849,19.97942535765469
11850,26.678470566868782
11851,16.89834299683571
11852,0.0
11853,9.0379020832479
11854,5.004379692487419
11855,9.109422713518143
11856,15.981526223942637
11857,23.09965468198061
11858,13.979429457336664
11859,11.103640802204609
11860,15.029607377946377
11861,30.868935704231262
11862,24.131520345807076
11863,17.98107436671853
11864,36.0523416120559
11865,41.843573523685336
11866,38.08421281725168
11867,30.026121828705072
11868,35.94050330109894
11869,49.93252507597208
11870,42.06894287467003
11871,46.9797889739275
11872,43.31910486146808
11873,47.96476794779301
11874,34.16646637022495
11875,33.993396600242704
11876,4.010962825268507
11877,3.016602883115411
11878,11.185359194874763
11879,14.039523888379335
11880,10.069353118538857
11881,37.99686825904064
11882,37.061234179884195
11883,39.624096509069204
11884,29.094204135239124
11885,50.19900068640709
11886,38.07399107515812
11887,71.67682948708534
11888,49.2111245021224
11889,48.38122718036175
11890,50.12679371237755
11891,51.13013032078743
11892,59.4676758851856
11893,17.020388213917613
11894,31.10513136535883
11895,20.044466104358435
11896,16.91169760376215
11897,23.754974901676178
11898,0.1489633023738861
11899,52.34447360038757
11900,31.01653008721769
11901,28.50866910070181
11902,34.9531289935112
11903,29.69055849686265
11904,33.1681025326252
11905,47.022392896935344
11906,29.954022720456123
11907,34.80381824076176
11908,50.01692049019039
11909,30.78703087568283
11910,38.22837282717228
11911,37.80536292493343
11912,6.003076420165598
11913,10.003676464315504
11914,15.003006243379787
11915,7.00667405501008
11916,22.01404093578458
11917,7.184213250875473
11918,24.044364918023348
11919,12.619502902030945
11920,30.289514273405075
11921,20.625366181135178
11922,45.98549856990576
11923,48.051325868815184
11924,22.93912249803543
11925,46.169949904084206
11926,48.99439313355833
11927,35.11217676103115
11928,9.99843842862174
11929,30.99000340141356
11930,22.021978072822094
11931,33.74378532730043
11932,8.994797476101667
11933,11.036715604364872
11934,19.020789435133338
11935,38.907052202150226
11936,21.013781601563096
11937,9.986671747639775
11938,19.017249759286642
11939,10.094024382531643
11940,18.98304765485227
11941,28.96362384222448
11942,20.174635529518127
11943,12.183378174901009
11944,29.34420609474182
11945,34.1342990398407
11946,41.11394406855106
11947,23.111093997955322
11948,7.99062817171216
11949,15.235012978315353
11950,5.214422985911369
11951,16.04452232271433
11952,20.190803289413452
11953,34.39860827475786
11954,17.876728013157845
11955,20.82688631117344
11956,38.215823801234365
11957,27.70709317922592
11958,18.134498596191406
11959,39.01428650692105
11960,0.0107150012627244
11961,1.0155500741675496
11962,3.981913533061743
11963,0.02105838619172573
11964,10.0889553129673
11965,39.67485560209025
11966,55.59868684411049
11967,48.109985895454884
11968,61.02861212193966
11969,46.943640649318695
11970,5.983886020258069
11971,7.051196467131376
11972,17.09211093187332
11973,16.028811829164624
11974,39.67302493751049
11975,15.011941927485168
11976,10.163716241717339
11977,23.13893210887909
11978,30.90973260998726
11979,15.110549427568913
11980,0.0
11981,0.0
11982,0.0
11983,11.98366790637374
11984,40.01070695370436
11985,4.077789194881916
11986,46.23584572970867
11987,31.756708410568535
11988,38.06456682085991
11989,39.170566516928375
11990,24.99919960310217
11991,31.215055899694562
11992,32.22539538145065
11993,46.0021172624547
11994,33.20754427276552
11995,19.013366263359785
11996,12.099753752350807
11997,5.9576446413993835
11998,18.846838361467235
11999,40.86449445039034
12000,37.62058343924582
12001,40.035043098032475
12002,49.00709890667349
12003,47.035419415682554
12004,48.01777405664325
12005,18.014282264746726
12006,29.873968333005905
12007,33.56734949350357
12008,11.98661333322525
12009,21.543879583477974
12010,34.01090579293668
12011,13.042369112372398
12012,40.27049779891968
12013,23.017419597133994
12014,27.65165024995804
12015,29.86521249078214
12016,10.997170019429177
12017,20.105359226465225
12018,15.17187511920929
12019,29.21989992260933
12020,16.115422688424587
12021,24.7124814838171
12022,24.216996490955353
12023,31.257058769464493
12024,23.261251747608185
12025,16.04383173957467
12026,40.81198634207249
12027,28.775457732379436
12028,17.02035567909479
12029,13.004951619543135
12030,23.34657222032547
12031,17.21620735526085
12032,17.046502515673637
12033,26.654163718223572
12034,22.245009660720825
12035,26.137185212224722
12036,54.026764841750264
12037,18.290328055620193
12038,7.411192372441292
12039,42.154930643737316
12040,29.98689872585237
12041,46.965873159468174
12042,42.08368779718876
12043,39.50700259208679
12044,57.281848788261414
12045,51.05936287343502
12046,61.939299184829
12047,60.230187237262726
12048,53.93885922431946
12049,66.1157313361764
12050,65.05968373641372
12051,49.29577653110027
12052,7.001706657931209
12053,8.998815606115386
12054,7.008530641905963
12055,12.005461126565933
12056,19.967947971075773
12057,13.54069359600544
12058,21.154168605804443
12059,21.014197858981788
12060,34.20600351691246
12061,31.37588745355606
12062,36.10835164040327
12063,38.57171931862831
12064,39.259811997413635
12065,22.943143118172884
12066,43.46702577918768
12067,46.31028974056244
12068,28.004389993846416
12069,62.11560194194317
