ID,target
15328,49.06059368143308
15329,55.46918011474222
15330,57.18995854076094
15331,0.09006116054216763
15332,0.22217396273832868
15333,1.1827826778239219
15334,4.089770901271253
15335,0.0
15336,38.997326212207405
15337,29.99781168383415
15338,44.520813366130184
15339,26.752392246114535
15340,19.142358447428172
15341,25.18994436872379
15342,32.518038566053804
15343,53.02810834164271
15344,38.70205236694588
15345,44.489237644929396
15346,47.7719039666022
15347,57.94071068735681
15348,6.974797555563318
15349,9.11206954067864
15350,9.263713810808952
15351,4.058722079936358
15352,2.0512457708827694
15353,15.873163695322754
15354,13.745420056440322
15355,19.408696289247978
15356,36.13050839803616
15357,24.316670459659324
15358,24.70307782412339
15359,37.43856143078566
15360,18.663320902506392
15361,31.066911086978877
15362,20.04995130254038
15363,19.192964975435537
15364,34.35341571595447
15365,30.407191419706816
15366,43.92973456730937
15367,33.98156369469395
15368,44.15882823344605
15369,36.71624444254872
15370,45.20919828942073
15371,41.92681638916047
15372,22.969876674480442
15373,39.87581092940064
15374,25.01056341456948
15375,34.81612376887166
15376,64.60440574811291
15377,32.703369379877735
15378,44.948564534414785
15379,38.325229260470955
15380,57.35915260024707
15381,49.37711835404559
15382,29.907931651012472
15383,51.97898966005696
15384,8.968061658319268
15385,21.216109087555967
15386,30.239193496646063
15387,22.417614126640608
15388,18.97584159845105
15389,7.185031138111772
15390,10.031598471456869
15391,19.89572889250051
15392,32.234948628761835
15393,10.638016219276368
15394,28.27998084329469
15395,35.72708962565335
15396,61.56900483148799
15397,29.464278045776283
15398,39.95022859774319
15399,52.19076799544698
15400,34.98977080624126
15401,25.355075917539764
15402,34.34624102770571
15403,57.932219399724175
15404,32.49028399188454
15405,24.85323301673524
15406,55.49187214961597
15407,58.91154278409166
15408,43.99749554196646
15409,45.145759163876505
15410,30.121598080598705
15411,54.912043761802494
15412,31.84803995892745
15413,34.51729579425036
15414,27.948536276236343
15415,45.45685399381582
15416,47.20881209100416
15417,51.99081511076063
15418,22.997950651720288
15419,10.00525181099831
15420,34.1201808116223
15421,28.483629425040313
15422,28.94847076913181
15423,43.23898428420655
15424,46.44259436890536
15425,33.028039892682855
15426,19.014100544498017
15427,41.13207395677916
15428,33.22958880045046
15429,41.15175296558056
15430,44.40054036385955
15431,62.13715857326077
15432,46.195415951793855
15433,52.97104868768512
15434,51.98450890273955
15435,57.82965393662688
15436,59.30004170788758
15437,61.337630446279064
15438,8.001501854642598
15439,12.155452303728888
15440,9.542277899644887
15441,10.986303187010842
15442,7.081989855212368
15443,11.960143153362715
15444,23.024126219812693
15445,30.163809195851986
15446,19.004054453575122
15447,27.007249567532547
15448,25.010150092554547
15449,35.91371937007252
15450,13.989544145399643
15451,35.02480393331667
15452,32.130232487411384
15453,39.300554982063076
15454,21.212362865618562
15455,29.026117430502605
15456,21.192939257593657
15457,22.17013586823582
15458,27.015870695073115
15459,35.62913927355101
15460,7.434098637757902
15461,12.99729534077314
15462,4.007676436144632
15463,20.333592241985105
15464,18.588350269916926
15465,12.62535399349034
15466,12.060215764557533
15467,46.1349705264421
15468,25.53785028894036
15469,29.480097573123608
15470,34.048751018288925
15471,39.11524173269931
15472,27.985841081503565
15473,12.581310989127205
15474,25.42845348298862
15475,27.00270854059274
15476,20.92193969857799
15477,19.12526312803534
15478,19.976886789827567
15479,30.000656545987397
15480,31.66175663145172
15481,29.02140598258593
15482,13.983505009689862
15483,22.444658239261752
15484,15.77244124868716
15485,22.473428327294908
15486,30.057047379595357
15487,25.31113236409765
15488,32.05080889295
15489,31.48308728991475
15490,49.5131960989585
15491,37.055701195931256
15492,46.02636066102076
15493,48.97977427489446
15494,25.050825158876147
15495,48.61041860067487
15496,39.129275702140895
15497,31.316829428595316
15498,2.854760545968144
15499,21.450366042295077
15500,16.990488908129155
15501,0.0
15502,0.0
15503,0.2571782972078716
15504,2.5882397837804483
15505,12.06512662115619
15506,13.716325069485816
15507,14.931162953440783
15508,24.483172762233213
15509,13.931164519969185
15510,6.095994356797805
15511,8.96398435313988
15512,26.008057274048195
15513,12.122363168594944
15514,35.296798204808454
15515,36.74364577470351
15516,10.792828036632486
15517,39.746502861023636
15518,22.975788253629037
15519,13.991828330072899
15520,7.119911483298371
15521,13.2796342152187
15522,19.01412284981146
15523,20.153637738602583
15524,39.50552830378186
15525,15.000205256738644
15526,17.152456521593077
15527,19.003140186644053
15528,18.736980251888006
15529,16.275470205203025
15530,38.98901697809094
15531,28.331342671873912
15532,26.09525789501619
15533,35.40456187137792
15534,39.18104218711498
15535,42.5045319252382
15536,41.05719689251824
15537,17.01565994794911
15538,34.125294024984996
15539,6.13414259118562
15540,16.768771761142613
15541,26.567471928833623
15542,37.03194878590733
15543,19.103616310396596
15544,34.708006810183356
15545,33.03801242836756
15546,14.34772250529671
15547,14.46083489800956
15548,14.173481637612447
15549,7.218477881320194
15550,19.136359892005554
15551,16.126596784711232
15552,20.981358043256463
15553,15.187956310309609
15554,13.074312459965999
15555,16.194824022934302
15556,3.304370250183302
15557,6.999105519229164
15558,5.892431447016733
15559,2.0147652736341266
15560,18.237707549521463
15561,11.004123117902056
15562,5.018505162826797
15563,33.01181742263823
15564,38.286806794914874
15565,40.904092022487106
15566,49.976976782623964
15567,51.10115993609563
15568,42.87761064898125
15569,54.60620985166721
15570,28.74820832873783
15571,48.51496806368566
15572,42.229816384418505
15573,4.569893422200501
15574,1.9460094786021989
15575,6.985387641936599
15576,5.250990405643547
15577,5.21337237541317
15578,7.985285643762798
15579,6.906144064266173
15580,15.020531541134309
15581,26.015857311399515
15582,15.06347934629229
15583,21.78677636949123
15584,18.09259726881566
15585,20.61387687844508
15586,51.98690495118045
15587,34.025880452793785
15588,22.234989536790355
15589,36.82016169210133
15590,57.94861839905704
15591,45.42026571334523
15592,25.00313198278724
15593,21.03014530358717
15594,24.181935439361
15595,11.941704022107198
15596,40.993573743969726
15597,29.091531204267557
15598,40.79737220818867
15599,31.09696752780199
15600,23.457206391232848
15601,38.217014156908576
15602,34.261161889773696
15603,31.988367787572063
15604,12.001862825996756
15605,47.508519799809925
15606,29.57128342107927
15607,43.010417958597685
15608,61.55831032534604
15609,54.10335346559228
15610,60.644270943386786
15611,56.69006304382826
15612,45.62301886483668
15613,57.09459523226737
15614,51.39921284164312
15615,55.56757814247886
15616,25.990231798640103
15617,29.742095086022207
15618,22.076684606445617
15619,32.09712603749867
15620,30.053109602956347
15621,52.990035961153644
15622,48.652414901440004
15623,54.191979170752504
15624,37.7714838450472
15625,41.99102471719238
15626,47.19322748995381
15627,58.25327047175385
15628,35.461858678969
15629,47.0802823905275
15630,34.1368256382334
15631,15.98889000340548
15632,25.552216988147855
15633,31.629110977654754
15634,21.234985580685425
15635,41.61794297479526
15636,6.761105721795795
15637,36.39893715169916
15638,55.12750479126279
15639,54.0553644732998
15640,56.555956327373664
15641,41.4903144580014
15642,25.992565228590912
15643,37.08584323497412
15644,35.15826213957609
15645,42.60346722613027
15646,51.12391949653847
15647,52.236919621420654
15648,46.07044071798674
15649,56.346122447670865
15650,50.98350406875063
15651,57.137648342695904
15652,10.01243035038608
15653,11.07806286901242
15654,6.93895508861059
15655,3.0078857846922413
15656,4.989354342661241
15657,5.209007893936063
15658,11.062200594513849
15659,14.813062867128913
15660,6.108268421530852
15661,19.323719639046264
15662,20.27623290487368
15663,26.00901703526163
15664,9.361946479061658
15665,16.058545892002765
15666,13.332081070218049
15667,22.57330723475814
15668,24.084741438819634
15669,35.000277251774605
15670,35.54494167200628
15671,30.897132601545042
15672,47.02770629422559
15673,50.04311946977976
15674,55.63947517023115
15675,14.996930004483298
15676,10.02814395504903
15677,15.840998982786315
15678,10.715909160583463
15679,20.28306313793328
15680,21.225357663315776
15681,19.45001345071788
15682,52.17216555994702
15683,14.231667210932319
15684,41.18883524758478
15685,21.27621312496019
15686,15.062852230460914
15687,18.220094772196948
15688,24.62912364945547
15689,18.216232593544063
15690,28.608425119895532
15691,26.02515071819042
15692,20.0802892956713
15693,12.203652544086012
15694,28.121146254914084
15695,18.055208904013035
15696,22.447024361998626
15697,43.004386150437
15698,24.01380764477931
15699,25.969202816596642
15700,9.564225385539524
15701,39.424706407757455
15702,40.589568813408185
15703,35.24222271508605
15704,50.461610365752826
15705,55.77375157642356
15706,54.037670211514765
15707,54.574273273108425
15708,53.04379595991746
15709,1.8290924555223922
15710,6.275599472273971
15711,5.290444243365058
15712,14.799595864649026
15713,4.821772187603042
15714,39.839842456374775
15715,26.271668834220335
15716,33.9935471413156
15717,39.82400975773832
15718,42.99718143110374
15719,49.32230562728919
15720,47.07264836485463
15721,35.657301288025685
15722,34.82258459164084
15723,28.772483222528905
15724,54.099294409611424
15725,42.73056303121087
15726,14.001732400473568
15727,23.021241889297933
15728,21.88361104507835
15729,16.025183277470262
15730,29.020790058789917
15731,3.34631212964532
15732,27.005386692396904
15733,12.916749510943015
15734,27.701103794357287
15735,12.319178714983574
15736,17.91002888165921
15737,18.006909054115198
15738,19.95962573971479
15739,11.092494848443312
15740,20.229542662262396
15741,15.98738594724629
15742,23.098305724132373
15743,26.98830529899248
15744,34.397520311322566
15745,12.748356869990758
15746,19.125822519552592
15747,30.988317353985153
15748,37.33722740145832
15749,10.234053176834813
15750,16.181731459763668
15751,17.407343324536846
15752,18.033722734136486
15753,17.93783410542855
15754,12.919947678811303
15755,13.173450508798993
15756,4.3346890805399525
15757,13.82483812547608
15758,10.018453659949374
15759,5.149770446098982
15760,17.991349595188087
15761,24.991205848645432
15762,28.05553092952907
15763,40.849423677182195
15764,12.136837548333682
15765,9.661346126552617
15766,46.457529290791264
15767,18.421125672524386
15768,32.05468425303758
15769,27.025272841793097
15770,15.448039949993946
15771,38.71066211199215
15772,25.249281891951554
15773,9.529805342700902
15774,16.110229800002088
15775,17.860349538682105
15776,18.215293250206777
15777,0.0
15778,11.157714932326673
15779,7.1953220845344745
15780,16.63707231817125
15781,9.402726471005398
15782,30.995912695009352
15783,22.575281343074977
15784,40.07761157441913
15785,50.590354157948866
15786,39.30681064341138
15787,47.99754785581131
15788,19.000653020212933
15789,35.88569008979862
15790,33.30592236388151
15791,34.242155152597995
15792,33.10627276823094
15793,34.77505509494602
15794,25.814857387611937
15795,50.38943671063922
15796,34.55058841587596
15797,31.041300141537665
15798,28.331900856423243
15799,50.156005727083425
15800,46.341869503466675
15801,44.25603139297396
15802,45.93586784497817
15803,47.535151582308
15804,57.29396783205088
15805,48.19710275963244
15806,48.518740903470466
15807,86.46827352464709
15808,89.19306596105268
15809,59.239796591288716
15810,58.19200485481842
15811,57.96373424721004
15812,23.996156650538392
15813,27.16916815882419
15814,31.32251665589512
15815,31.982929844313325
15816,18.740678896343788
15817,32.06944211924757
15818,14.238132852101629
15819,41.34090916336044
15820,38.71393193087033
15821,30.1225102641965
15822,52.01624158071935
15823,44.818854544817505
15824,10.216235158542482
15825,8.267984559332016
15826,24.69281719255575
15827,7.757159678113103
15828,40.99073953868712
15829,17.222017660973364
15830,33.425226069181605
15831,42.131135114298615
15832,46.741084848651695
15833,46.55290078037188
15834,55.967506840113515
15835,50.98652209424252
15836,42.02645540278994
15837,6.972263966624556
15838,14.352058425606803
15839,13.717703971441702
15840,0.0
15841,10.321295547523114
15842,17.25485789556075
15843,33.19736729146312
15844,14.534076743253406
15845,7.855869122849487
15846,13.038029748569862
15847,19.953692387980226
15848,51.431809792351665
15849,15.392182662583512
15850,35.86710312124698
15851,41.420735760488135
15852,62.50198512111385
15853,17.761740614264323
15854,8.717799710252484
15855,24.21664878927206
15856,20.18052710690073
15857,4.370236756215688
15858,12.918943246964215
15859,16.634994069652475
15860,29.228826584946002
15861,0.0
15862,12.895575938008257
15863,40.24212141958075
15864,25.954960133552646
15865,23.106640810600652
15866,37.4621505164309
15867,25.843368961954297
15868,16.040959814210726
15869,13.63907510943595
15870,23.507318208626376
15871,35.91739447153887
15872,28.1254753606982
15873,29.72516049881278
15874,27.82678344039282
15875,27.874794879115665
15876,34.00453427193083
15877,31.107941233510324
15878,23.120377263694493
15879,29.371012592037754
15880,19.040951443673794
15881,32.257574606957526
15882,46.74680245298439
15883,27.2688523362652
15884,16.326257958967968
15885,27.026813565159095
15886,46.06255526139551
15887,30.02679488353889
15888,32.98820217325447
15889,23.06215172905617
15890,26.11688079700998
15891,29.679121012264652
15892,34.73509977869399
15893,33.46083114096949
15894,29.061555302980207
15895,40.680224611937255
15896,39.46006599311877
15897,48.70791266351339
15898,35.99186895055389
15899,35.55427752785728
15900,37.23590074021357
15901,40.55752832814688
15902,39.03848019629421
15903,33.83320890177298
15904,46.738387418691964
15905,39.31260393749892
15906,47.02166040928282
15907,40.864633365952805
15908,60.10407074836153
15909,53.954863410679756
15910,61.775922332994135
15911,41.0939258840215
15912,56.62398652401859
