ID,target
13562,45.8162485063076
13563,48.976054072380066
13564,52.05153274536133
13565,52.867515087127686
13566,55.50384330749512
13567,56.36462593078613
13568,59.493518590927124
13569,29.87272548675537
13570,35.72593402862549
13571,39.92644119262695
13572,48.89144468307495
13573,51.377593994140625
13574,5.849771499633789
13575,6.876771688461304
13576,11.33791732788086
13577,13.017470875754952
13578,15.788341045379639
13579,52.40486139059067
13580,53.14060878753662
13581,55.11499309539795
13582,58.15117597579956
13583,60.599403381347656
13584,61.078890800476074
13585,27.11445814371109
13586,26.959972858428955
13587,28.358132362365723
13588,27.959237098693848
13589,30.38156032562256
13590,31.587623596191406
13591,32.770798206329346
13592,38.110761642456055
13593,39.742759704589844
13594,38.718584060668945
13595,41.3141450881958
13596,45.877986907958984
13597,37.8625990152359
13598,46.78572869300842
13599,47.07515525817871
13600,45.57660484313965
13601,48.98719048500061
13602,50.094818115234375
13603,51.26520252227783
13604,54.468777656555176
13605,54.3358097076416
13606,56.16559934616089
13607,57.84528207778931
13608,59.57050037384033
13609,23.388607025146484
13610,27.251471757888794
13611,37.63053894042969
13612,41.03366947174072
13613,43.16194725036621
13614,17.75064116716385
13615,22.600988149642944
13616,25.247493743896484
13617,27.194786071777344
13618,27.352490425109863
13619,35.142234802246094
13620,36.573445320129395
13621,35.94115924835205
13622,40.60288619995117
13623,41.43464279174805
13624,43.50958442687988
13625,45.89123344421387
13626,52.66613107919693
13627,56.57278537750244
13628,58.224921226501465
13629,60.450788497924805
13630,61.772417068481445
13631,62.95821762084961
13632,64.77733945846558
13633,66.44656276702881
13634,66.7115306854248
13635,67.82879066467285
13636,69.21783065795898
13637,15.154233932495117
13638,21.154792189598083
13639,33.093594551086426
13640,33.10943603515625
13641,27.36788511276245
13642,30.88567115366459
13643,33.52572536468506
13644,33.87193727493286
13645,37.27279472351074
13646,39.13492393493652
13647,41.83159637451172
13648,43.19680976867676
13649,-0.25238037109375
13650,0.6892699003219604
13651,2.027223702520132
13652,4.042707085609436
13653,4.958275496959686
13654,5.917412161827087
13655,7.212824821472168
13656,9.101727485656738
13657,11.139444351196289
13658,11.276632308959961
13659,20.235686779022217
13660,8.998119831085205
13661,13.235287427902222
13662,17.691121816635132
13663,25.83521069586277
13664,9.376185655593872
13665,11.1245197057724
13666,13.521178245544434
13667,15.00238585472107
13668,16.840355396270752
13669,21.576669335365295
13670,29.607948780059814
13671,30.372783660888672
13672,27.05173397064209
13673,31.945337295532227
13674,31.495299339294434
13675,35.037872076034546
13676,37.31169939041138
13677,39.75337219238281
13678,42.10444939136505
13679,44.5477591753006
13680,46.41757011413574
13681,46.66238021850586
13682,48.82856464385986
13683,49.87526988983154
13684,50.40566158294678
13685,52.51127243041992
13686,41.60051155090332
13687,46.104862213134766
13688,52.6520049571991
13689,57.66368508338928
13690,59.61123776435852
13691,46.2253532409668
13692,50.31548857688904
13693,52.32628154754639
13694,55.67486906051636
13695,58.428624391555786
13696,22.866915732622147
13697,23.81626033782959
13698,25.75506091117859
13699,24.14022922515869
13700,26.259647369384766
13701,27.225249759852886
13702,40.238746643066406
13703,42.48237991333008
13704,50.56971311569214
13705,52.433987617492676
13706,51.41586768627167
13707,53.4183235168457
13708,55.69820261001587
13709,56.751938819885254
13710,58.68724250793457
13711,60.18649101257324
13712,60.72536659240723
13713,61.54142475128174
13714,27.669856071472168
13715,29.934127807617188
13716,37.599931955337524
13717,41.22749328613281
13718,41.862642765045166
13719,44.09956121444702
13720,48.19130563735962
13721,50.72815942764282
13722,52.090006828308105
13723,54.120275020599365
13724,55.36843299865723
13725,58.01800537109375
13726,16.799094036221504
13727,17.443745613098145
13728,17.825243949890137
13729,20.42301368713379
13730,13.299357414245605
13731,16.307421445846558
13732,19.36133074760437
13733,22.34686851501465
13734,21.797382354736328
13735,25.26095461845398
13736,29.516911149024963
13737,32.008857011795044
13738,49.86597420275211
13739,50.70385551452637
13740,52.143208146095276
13741,53.81226348876953
13742,55.25346374511719
13743,56.35234272480011
13744,58.493276596069336
13745,60.83786392211914
13746,60.264200091362
13747,39.704110622406006
13748,46.20767307281494
13749,48.86911626160145
13750,51.25869941711426
13751,37.25700259208679
13752,39.47188186645508
13753,42.02547836303711
13754,49.9422550201416
13755,56.71362495422363
13756,18.375751495361328
13757,19.70258140563965
13758,19.97059392929077
13759,21.493726015090942
13760,30.4102201461792
13761,33.21971893310547
13762,37.17222023010254
13763,39.914804458618164
13764,44.08221459388733
13765,46.57915639877319
13766,48.711537301540375
13767,45.06654883176088
13768,47.5032901763916
13769,51.7661771774292
13770,54.85080909729004
13771,54.0488555431366
13772,58.144368171691895
13773,24.144466876983643
13774,25.74425506591797
13775,32.392788887023926
13776,42.052871108055115
13777,25.424296379089355
13778,31.104801774024963
13779,33.980422258377075
13780,36.313560485839844
13781,31.365847945213318
13782,34.25088119506836
13783,35.421939969062805
13784,37.54655456542969
13785,60.669447898864746
13786,61.02782368659973
13787,61.50837725400925
13788,60.6469669342041
13789,64.92113304138184
13790,64.23442077636719
13791,64.58771514892578
13792,66.06194305419922
13793,65.27372741699219
13794,68.72982597351074
13795,69.20434951782227
13796,69.81149101257324
13797,40.97970777750015
13798,42.343021392822266
13799,44.5316596031189
13800,50.65658414363861
13801,53.85457897186279
13802,54.07881164550781
13803,55.80448532104492
13804,57.94297409057617
13805,59.778114318847656
13806,60.90190629661083
13807,62.59954071044922
13808,63.60567092895508
13809,12.741231679916382
13810,13.978630781173706
13811,17.645012617111206
13812,21.524336993694305
13813,25.684014081954956
13814,27.553470611572266
13815,15.348232328891754
13816,16.02112102508545
13817,17.541020393371582
13818,18.635634422302246
13819,19.747442841529846
13820,24.277948319911957
13821,25.882705211639404
13822,27.250133514404297
13823,30.390061855316162
13824,32.62424159049988
13825,33.73852729797363
13826,36.54808235168457
13827,2.7909460067749023
13828,4.666300058364868
13829,6.571197509765625
13830,21.047012269496918
13831,26.52472972869873
13832,29.858233273029327
13833,36.676374435424805
13834,39.234821796417236
13835,39.32367515563965
13836,41.18908619880676
13837,43.243775844573975
13838,43.803276777267456
13839,45.20082473754883
13840,45.947975158691406
13841,47.47032642364502
13842,48.6070556640625
13843,22.11549425125122
13844,25.498126983642578
13845,34.34986162185669
13846,38.851654052734375
13847,41.56551504135132
13848,19.139389753341675
13849,29.789105892181396
13850,29.54405975341797
13851,24.908628463745117
13852,28.98926830291748
13853,33.27500534057617
13854,34.559433937072754
13855,36.89639663696289
13856,42.38627028465271
13857,46.3444938659668
13858,51.02890920639038
13859,52.798017501831055
13860,21.00129783526063
13861,22.83380699157715
13862,23.486181259155273
13863,24.84382438659668
13864,29.115034103393555
13865,31.714372277259827
13866,34.15379738807678
13867,39.490663051605225
13868,42.08171725273132
13869,43.3296999335289
13870,44.845295906066895
13871,46.97161293029785
13872,26.46416139602661
13873,28.789938926696777
13874,29.044211864471436
13875,33.738036155700684
13876,36.92146164178848
13877,41.330744445323944
13878,44.55312538146973
13879,47.177855014801025
13880,51.29735469818115
13881,39.40563431382179
13882,44.383039474487305
13883,45.789249420166016
13884,46.493828773498535
13885,22.889909744262695
13886,28.100775450468063
13887,29.152101516723633
13888,30.940546989440918
13889,23.5095636844635
13890,27.577368766069412
13891,28.10700035095215
13892,28.45490550994873
13893,21.56113776564598
13894,24.027429580688477
13895,23.650079250335693
13896,25.624171316623688
13897,26.704880475997925
13898,28.78453779220581
13899,31.83890388906002
13900,34.71531820297241
13901,35.518882751464844
13902,39.609418869018555
13903,40.29732584953308
13904,41.47001701593399
13905,1.103512167930603
13906,1.416406512260437
13907,4.441198468208313
13908,5.253973007202148
13909,7.2756534814834595
13910,8.168437853455544
13911,10.174087524414062
13912,29.62255147099495
13913,29.90416779369116
13914,31.646100997924805
13915,34.46076965332031
13916,16.499439239501953
13917,20.281258910894394
13918,23.894789695739746
13919,24.65185546875
13920,33.22169828414917
13921,35.52469253540039
13922,33.49268913269043
13923,35.82915163040161
13924,36.90595054626465
13925,39.32710838317871
13926,40.986573219299316
13927,42.55659484863281
13928,30.918737173080444
13929,34.42056918144226
13930,38.089755058288574
13931,43.51958239078522
13932,46.398834228515625
13933,49.51272010803223
13934,54.98408818244934
13935,65.04744243621826
13936,67.78508758544922
13937,68.03779125213623
13938,69.19107818603516
13939,4.514352798461914
13940,10.541237384080887
13941,12.56214427947998
13942,10.152865409851074
13943,15.449236989021301
13944,16.729421615600586
13945,19.87943035364151
13946,23.123258113861084
13947,28.67892837524414
13948,29.55058816075325
13949,31.512971878051758
13950,35.25338625907898
13951,19.03506237268448
13952,28.069294467568398
13953,35.34211874008179
13954,36.68801307678223
13955,29.54600429534912
13956,33.3411003947258
13957,36.05754566192627
13958,36.43560028076172
13959,38.148324489593506
13960,40.66677761077881
13961,41.74109649658203
13962,44.723066329956055
13963,20.52643060684204
13964,24.854058027267456
13965,31.413540840148926
13966,41.3322274684906
13967,18.69015383720398
13968,20.11156940460205
13969,23.03762173652649
13970,27.302067279815674
13971,28.649762511253357
13972,32.762261271476746
13973,34.424463510513306
13974,37.01994347572327
13975,41.53679084777832
13976,44.02759599685669
13977,51.288246154785156
13978,55.873207092285156
13979,50.755807280540466
13980,54.50286674499512
13981,55.54676818847656
13982,62.035640597343445
13983,66.13928890228271
13984,36.87504577636719
13985,38.55687713623047
13986,42.52001377940178
13987,47.510577112436295
13988,50.77922487258911
13989,52.092302322387695
13990,54.68537092208862
13991,57.378384590148926
13992,57.67819595336914
13993,58.88796329498291
13994,60.828022956848145
13995,60.93577575683594
13996,22.24009409546852
13997,26.917903661727905
13998,27.994359970092773
13999,27.863110542297363
14000,29.759477615356445
14001,33.801961183547974
14002,36.39206123352051
14003,37.47375297546387
14004,8.167371273040771
14005,10.630040168762207
14006,13.210650444030762
14007,14.985235214233398
14008,16.628206253051758
14009,19.38005542755127
14010,29.54581928253174
14011,32.491121768951416
14012,33.286343574523926
14013,36.154895067214966
14014,38.820210456848145
14015,39.3798770904541
14016,23.93389630317688
14017,29.227447628974915
14018,31.006974577903748
14019,34.098724365234375
14020,36.037445068359375
14021,42.29444360733032
14022,47.31349515914917
14023,49.034630835056305
14024,49.30769920349121
14025,51.00812339782715
14026,53.11119347810745
14027,35.3518009185791
14028,38.31240701675415
14029,40.94024467468262
14030,48.40480720996857
14031,54.13354825973511
14032,58.126742362976074
14033,59.72665309906006
14034,23.159167245030403
14035,24.72326135635376
14036,26.65193271636963
14037,28.252164840698242
14038,23.146311461925507
14039,24.355653524398804
14040,25.51812171936035
14041,27.43973159790039
14042,29.54546070098877
14043,29.958316802978516
14044,33.478301763534546
14045,39.128068923950195
14046,41.46565914154053
14047,42.15438652038574
14048,42.74862480163574
14049,46.553253173828125
14050,31.74843120574951
14051,47.142555236816406
14052,45.36196708679199
14053,39.517043590545654
14054,43.047340393066406
14055,47.32372689247131
14056,50.20798683166504
14057,52.63746881484985
14058,55.101526975631714
14059,57.08906555175781
14060,59.25754404067993
14061,60.95016574859619
14062,19.768925189971924
14063,21.921504974365234
14064,22.86884307861328
14065,29.81215500831604
14066,38.03276062011719
14067,40.75784873962402
14068,41.01723861694336
14069,47.43277883529663
14070,51.69846153259277
14071,30.47337579727173
14072,33.0679395198822
14073,37.93585282564163
14074,38.35698223114014
14075,39.324182629585266
14076,41.661508560180664
14077,41.08107376098633
14078,44.61953163146973
14079,45.241872787475586
14080,46.65236806869507
14081,46.33521294593811
14082,48.412729263305664
14083,35.054355442523956
14084,36.15152072906494
14085,36.07082462310791
14086,37.582454681396484
14087,37.92576289176941
14088,40.30497932434082
14089,14.200077295303345
14090,17.68002289533615
14091,18.833282947540283
14092,24.374395608901978
14093,28.735901832580566
14094,7.468499302864075
14095,9.209832191467285
14096,10.88317060470581
14097,19.9269727319479
14098,44.10478210449219
14099,46.02728843688965
14100,50.45011782646179
14101,53.57186698913574
14102,55.94504165649414
14103,58.39918661117554
14104,59.8620662689209
14105,61.04537010192871
14106,62.34684944152832
14107,62.94625186920166
14108,63.78423309326172
14109,64.33683443069458
14110,19.823480486869812
14111,21.4066219329834
14112,22.794870376586914
14113,24.87560510635376
14114,29.808612823486328
14115,31.52607750892639
14116,35.89995288848877
14117,37.37252712249756
14118,41.75862765312195
14119,44.88985678553581
14120,45.8973046541214
14121,11.920990467071533
14122,19.782812118530273
14123,22.926594257354736
14124,23.415382385253906
14125,13.5145845413208
14126,14.652886867523193
14127,19.396795868873596
14128,24.801839590072632
14129,28.597939014434814
14130,27.411014556884766
14131,30.826529264450073
14132,33.84913635253906
14133,33.53661346435547
14134,38.86868864297867
14135,42.65920448303223
14136,40.78436517715454
14137,31.44528940320015
14138,36.157299757003784
14139,36.94586944580078
14140,36.89307975769043
