ID,target
12547,49.7719362262939
12548,53.82455836106015
12549,62.61971806018066
12550,68.69103298333579
12551,23.602508073248806
12552,32.40996301402884
12553,38.73489150516876
12554,42.937738336975364
12555,48.198789809907375
12556,48.64132624102318
12557,49.291951594087514
12558,49.368124842149825
12559,52.89768383748012
12560,53.59531994828403
12561,57.25414792832589
12562,57.8045046536263
12563,56.83156207581032
12564,24.924166824496837
12565,30.895367216592252
12566,32.88756525912942
12567,33.430722170742285
12568,35.787895041539734
12569,38.74803442983574
12570,40.524790561349036
12571,41.12669173085504
12572,44.322429743432544
12573,46.5668201383579
12574,47.79523012612769
12575,49.29899820489045
12576,26.875008410899888
12577,29.193081602898477
12578,34.18092380466304
12579,41.0132851188467
12580,46.0131368556696
12581,49.86893346980214
12582,52.28197767775815
12583,56.673776883430236
12584,54.12928443512594
12585,0.3118723821814413
12586,1.1180748020189497
12587,1.8586870353682277
12588,4.828909993813598
12589,5.668532747565454
12590,6.9327392847400615
12591,8.46391530150188
12592,8.509971255287496
12593,10.635950722235401
12594,13.269415929540283
12595,18.32543383107614
12596,19.191333158858253
12597,39.16513158366731
12598,41.35010695051277
12599,46.25508365982627
12600,48.26998404852371
12601,49.10184673130861
12602,50.6732695256091
12603,52.83881895326276
12604,56.91719931322467
12605,32.322754724035335
12606,38.83763175323557
12607,41.920810148289604
12608,41.80164672964983
12609,44.26871868475915
12610,45.95883235575412
12611,26.772959621701933
12612,27.399439368712713
12613,28.655034829639163
12614,30.994867272063615
12615,32.190173367908294
12616,40.96220920578602
12617,46.643804016543534
12618,49.088869148673496
12619,50.00634523024599
12620,51.419566480798935
12621,36.64783292044846
12622,40.31243858245317
12623,41.32873455290247
12624,42.84711442850587
12625,47.84697487223444
12626,50.70876084353568
12627,51.31785245898174
12628,53.60012060988031
12629,56.65656844143952
12630,58.970734662545745
12631,59.94751944960132
12632,58.80151310733861
12633,64.62263163235575
12634,67.17157418550183
12635,69.30561457217405
12636,73.72709756590174
12637,40.24191096004185
12638,43.114218998945354
12639,46.15288588890419
12640,48.884505165072596
12641,50.85907602263423
12642,53.2312217441086
12643,55.22898319849254
12644,56.75801272842691
12645,56.841184735811034
12646,58.48250573558301
12647,59.61121399806623
12648,60.75979658431586
12649,61.70928554403039
12650,62.697399602083905
12651,66.27867480243586
12652,64.46847977265675
12653,64.90497504943517
12654,66.79605148146291
12655,67.38143196254697
12656,67.84604415909354
12657,69.08686311201102
12658,70.146665280165
12659,72.66873600360908
12660,72.4333910320604
12661,34.327651619970055
12662,39.17804383730885
12663,44.54579756437899
12664,49.39161893745712
12665,17.048839644594764
12666,20.61569075802682
12667,23.241097209015198
12668,27.17692466783732
12669,30.51277358342938
12670,34.81393643417905
12671,37.95638713371367
12672,40.296277681324966
12673,44.3579344701882
12674,48.098699499660086
12675,50.654096329888276
12676,48.089892783224116
12677,24.104362453457497
12678,26.2343848712808
12679,29.90931916154183
12680,31.967932633586646
12681,33.74329000218437
12682,2.0722042055499204
12683,3.8121843571768794
12684,6.885300009613742
12685,8.07634653584249
12686,22.818656754568256
12687,26.652969803605075
12688,38.083646782400784
12689,43.24977812253165
12690,34.318210132893526
12691,41.91799332363039
12692,44.69502534072252
12693,45.93887525046897
12694,50.16839439378629
12695,51.94118075233432
12696,54.26803689824415
12697,56.48168599665402
12698,56.81793132534192
12699,57.849537679026724
12700,58.176231263845224
12701,60.83808324144783
12702,36.697314812735534
12703,38.66614123260904
12704,41.564506633202605
12705,44.42648655146696
12706,46.99992899195735
12707,50.11618274954123
12708,51.84947120063313
12709,52.128008493984694
12710,53.42676188366627
12711,54.39737876678991
12712,55.17290446695435
12713,56.99355043760539
12714,10.533611554349164
12715,13.704768063267005
12716,16.173712919686416
12717,21.614848716054414
12718,24.750700693248806
12719,27.68965371460427
12720,29.739015164499865
12721,29.884174816056294
12722,33.98509046164344
12723,35.27494485745508
12724,10.02050531539787
12725,13.690385369221916
12726,15.468387647425873
12727,18.224544715588834
12728,20.080944632935786
12729,22.653571673517476
12730,17.4461804884767
12731,18.347438552800018
12732,20.04422695526039
12733,21.13805215922337
12734,24.32112702666044
12735,25.75322104229074
12736,25.32115751430127
12737,26.66510936672342
12738,27.373008521794883
12739,28.307970960114282
12740,30.485243334012495
12741,24.786023340778975
12742,33.022465653241504
12743,35.60557808361881
12744,34.931836975075505
12745,38.92941471771191
12746,41.27240181645979
12747,42.914186122159535
12748,47.82238572184643
12749,51.221372471343194
12750,52.714397572852185
12751,55.3028846333105
12752,60.5221600184873
12753,85.3438875899947
12754,87.31761666880861
12755,90.69947515769225
12756,88.791464880888
12757,92.61637269963902
12758,93.31244613853866
12759,95.24876053184016
12760,96.44925483537241
12761,96.24490823728306
12762,97.03982267888894
12763,98.80127228575054
12764,99.66357463744936
12765,32.31300810087956
12766,35.50735157490843
12767,40.351605147168414
12768,45.6649133241563
12769,45.55708186513851
12770,47.881294775974624
12771,49.92158815773604
12772,51.87016699960823
12773,53.695994517616924
12774,56.13730703307634
12775,57.83340629580173
12776,57.99031612533415
12777,42.21575235532296
12778,42.815479372156716
12779,47.67396175847403
12780,51.89487379706334
12781,53.7809924987105
12782,55.88996731056834
12783,59.771667283163126
12784,62.05114834063463
12785,62.81427628078559
12786,64.10832287758623
12787,65.61171010002339
12788,66.98631342888413
12789,5.053909477452098
12790,6.3948027002290715
12791,8.778489937067263
12792,10.788189439757634
12793,11.773621818000343
12794,13.586783677573624
12795,14.154272852226706
12796,17.42844045815087
12797,18.628005096936583
12798,22.847758618693252
12799,24.75691162077243
12800,25.759469638493965
12801,23.421585033936218
12802,26.651338396166658
12803,30.56505119228668
12804,35.76428913828159
12805,46.41441608358754
12806,50.30484109518215
12807,55.65832789999241
12808,9.17877770489167
12809,12.60920993741733
12810,13.013091380289735
12811,15.803124428318212
12812,17.199603890657123
12813,19.273583577430667
12814,22.15488810412134
12815,25.21112581565106
12816,26.060496825756005
12817,30.028888590259175
12818,33.59288716180655
12819,36.71749435990694
12820,16.948215049311788
12821,23.403313426121013
12822,25.759217644921513
12823,25.582499444050406
12824,62.26202978739967
12825,63.58697576146647
12826,65.45079519019096
12827,67.40913213462858
12828,69.86764684971737
12829,69.49947959901016
12830,70.37871514230916
12831,72.64859299280138
12832,72.92221782626979
12833,74.39102563982232
12834,74.87733227562883
12835,75.94555657684077
12836,22.533177602120798
12837,25.743389296565784
12838,27.101620646247596
12839,29.336181413395593
12840,63.707440058097795
12841,66.21556814556902
12842,68.31788392699066
12843,70.67740860372992
12844,34.26552988853793
12845,34.859102359066426
12846,36.39428246966949
12847,38.43762696309817
12848,40.76356560517522
12849,42.43464385691003
12850,42.83186790168013
12851,43.959831617900946
12852,45.884600958075104
12853,30.635804120297813
12854,34.901489116923976
12855,40.94962288580163
12856,44.6957909392721
12857,46.806877333725
12858,0.29970328533729407
12859,1.3766391247685648
12860,5.055557717403218
12861,6.242967200984807
12862,8.838988447323048
12863,8.962904310008373
12864,12.470855190720242
12865,13.979697658558273
12866,16.705678890657474
12867,18.241778843877206
12868,21.425414144765526
12869,24.137136018469718
12870,30.481616773843676
12871,31.737212724820797
12872,36.88462025819864
12873,39.22337214388991
12874,39.62518584853914
12875,41.18360263838398
12876,41.40556491062617
12877,43.835110457336825
12878,44.60076383302777
12879,45.026717063819085
12880,47.62421892312158
12881,49.45234615678582
12882,5.668476478932222
12883,10.095688051573536
12884,12.735215050931258
12885,15.705944230973605
12886,34.53063178089121
12887,46.45414609209228
12888,47.663754532398166
12889,48.03116848457468
12890,41.88580461927728
12891,45.43730910314144
12892,48.42219806288696
12893,51.567734997269575
12894,53.11904160894408
12895,55.834857809122774
12896,57.83586146154468
12897,58.91499709762737
12898,60.147347916759706
12899,62.38946733322979
12900,63.63059907545498
12901,64.25789581681856
12902,40.470497728007004
12903,54.300341534860046
12904,59.655978144968074
12905,63.249202161200145
12906,36.47362922586255
12907,37.35976809551278
12908,34.432352665437264
12909,35.395585287386695
12910,24.626718663837373
12911,35.51347108318796
12912,37.87878911980592
12913,41.666370645722175
12914,21.771307355975935
12915,23.931691252387893
12916,26.420057067696256
12917,29.391185619368134
12918,30.827246327465968
12919,31.98996109965542
12920,31.97889896143208
12921,32.26443221677682
12922,18.147664305547448
12923,18.54134199115525
12924,21.20007604901332
12925,23.4049484815159
12926,21.230335648276558
12927,25.185629460468842
12928,28.663036962826446
12929,34.41629346960436
12930,45.03430776849074
12931,47.13737647533781
12932,46.800859990216644
12933,50.614249698270626
12934,50.28358852105154
12935,14.781705801195226
12936,17.448663800778917
12937,21.80274775355738
12938,24.124115661984206
12939,27.40922760002065
12940,34.32089318958385
12941,37.53060737745572
12942,38.95265232757344
12943,19.527514977656082
12944,19.592856361619
12945,20.15734436921481
12946,21.734059366071463
12947,22.019079773556147
12948,32.352664706675895
12949,32.89792899020635
12950,34.707818413860444
12951,35.449906001312556
12952,27.140317570246594
12953,30.708002978969613
12954,32.76878555333083
12955,34.971932907852015
12956,40.90891888355404
12957,45.212386285279905
12958,47.021770584437945
12959,48.567741859140106
12960,49.55917086564256
12961,51.02940563979675
12962,55.0220226872019
12963,57.39286929372675
12964,8.993530663745162
12965,11.332868427187584
12966,21.18696307871804
12967,24.612200707400298
12968,22.028314614970924
12969,26.05810102414783
12970,28.30245859208523
12971,30.146509662646956
12972,32.89493936586661
12973,33.70990065534405
12974,35.65951381837195
12975,12.275538853107825
12976,15.246847390163794
12977,18.941125438344734
12978,20.873853357436438
12979,26.279089815689723
12980,27.825657649053774
12981,28.477547869982846
12982,31.272502611061633
12983,34.148522152148146
12984,34.96212171755328
12985,38.58582215160715
12986,40.66486519950351
12987,41.642987073930385
12988,5.880361111212214
12989,7.960595985944779
12990,12.922214240580754
12991,14.341711533865936
12992,15.157543802053505
12993,16.76393341520214
12994,21.661250451707105
12995,6.057827094477319
12996,6.774691641558105
12997,7.418000745722463
12998,10.65983656430751
12999,12.963022448780336
13000,14.797163812015986
13001,17.284290715775505
13002,20.23101369614819
13003,21.90018740483157
13004,23.774593411255754
13005,26.212642392501042
13006,27.914309217435402
13007,54.336818908691626
13008,55.68258602340915
13009,60.75311782829102
13010,63.514684899991636
13011,45.410278263265006
13012,48.969173182487125
13013,49.32863136921697
13014,50.59089443767675
13015,51.08192911918701
13016,52.734465269692805
13017,54.1580431163279
13018,54.99996673908876
13019,57.81555421020316
13020,60.55715923788567
13021,22.293819813379447
13022,23.460052785836364
13023,24.24705811856442
13024,26.56104427323183
13025,28.621283652908172
13026,30.288647821917262
13027,32.66393940342219
13028,34.49767321638732
13029,43.78322825948492
13030,48.866267142609345
13031,34.21075999803847
13032,35.48460954701066
13033,38.16318918063842
13034,38.54546776134866
13035,39.05451791596043
13036,40.40287838876421
13037,42.32541355892896
13038,44.08528946030349
13039,45.96542087781499
13040,49.22920232479045
13041,50.094326604345596
13042,52.27389670121954
13043,7.832114031163433
13044,11.4041096117888
13045,15.643582686890289
13046,19.88334309779836
13047,16.888722141564752
13048,19.096632271529042
13049,21.97912833676573
13050,24.316219772720185
13051,22.52874378720142
13052,25.381001966238664
13053,26.07184311170016
13054,28.53852485962387
13055,28.29890410724577
13056,30.369056115327705
13057,30.925590776560572
13058,19.815335820172926
13059,22.537878077933897
13060,23.8993691421441
13061,28.794327831355798
13062,31.962979078409244
13063,31.937009435327283
13064,36.678817780607396
13065,38.77942455798342
13066,41.78156799025126
13067,39.858860063532994
13068,18.342347458281154
13069,22.388690760011496
13070,23.2020347613133
13071,24.84704386897302
13072,27.463422914479136
13073,63.75683795348517
13074,65.7824831246785
13075,68.55082292878357
13076,70.763119772296
13077,70.67804236057762
13078,0.3811190518576403
13079,0.7653302219183309
13080,1.3496617700694777
13081,3.493214139221216
13082,6.05686365666191
13083,8.059093826553495
13084,9.67900875582026
13085,13.133313687095
13086,20.47495403760132
13087,33.7046106510439
13088,39.39092679464778
13089,40.80769157164062
13090,43.908355492837465
13091,18.051189937037023
13092,18.738622258479726
13093,19.312490314208283
13094,20.556393494990523
13095,23.029121014820426
13096,30.80521728589623
13097,33.018506852741524
13098,38.24443997646209
13099,46.536165879886305
13100,50.584329591791644
13101,47.95698314622215
13102,49.81330987307973
13103,50.74526917275064
13104,50.360913073214135
13105,45.0392261654164
13106,49.141431407379876
13107,52.33019692795401
13108,55.45756437729536
13109,59.48282612060381
13110,27.062687298628443
13111,29.183572315758948
13112,31.320946397314984
13113,38.70730759895401
13114,41.877969872050755
13115,43.40391727126079
13116,49.27400178438084
13117,51.52536078718329
13118,53.24037429830387
13119,55.24239459442474
13120,34.43524385112729
13121,34.87181818653153
13122,35.152766710018994
13123,37.47772813500408
13124,37.67112834453788
