ID,target
11090,31.14534041285515
11091,31.447993278503418
11092,30.45950698852539
11093,32.52374839782715
11094,33.94362187385559
11095,34.87550449371338
11096,36.955137729644775
11097,39.17044925689697
11098,36.870506286621094
11099,42.616458892822266
11100,43.64531421661377
11101,46.090699911117554
11102,31.807122707366943
11103,33.60926580429077
11104,37.57362401485443
11105,39.40041637420654
11106,44.047847509384155
11107,44.45058012008667
11108,46.801186323165894
11109,46.66564321517944
11110,47.73494577407837
11111,48.477312088012695
11112,49.28359413146973
11113,50.92690467834473
11114,40.336904406547546
11115,42.0800724029541
11116,43.37041091918945
11117,48.90188479423523
11118,49.75123596191406
11119,53.64187993109226
11120,55.243990898132324
11121,56.919363498687744
11122,59.00704383850098
11123,58.7147274017334
11124,62.198466300964355
11125,62.61524295806885
11126,51.62641382217407
11127,49.592689514160156
11128,49.53286170959473
11129,52.791619300842285
11130,53.117887020111084
11131,53.751540184020996
11132,54.89960241317749
11133,54.63149070739746
11134,56.29321813583374
11135,56.77216815948486
11136,56.36566734313965
11137,60.58142375946045
11138,21.644315242767334
11139,28.368327379226685
11140,30.755821228027344
11141,32.63449048995972
11142,37.137115478515625
11143,40.24695110321045
11144,45.14621043205261
11145,46.45367431640625
11146,47.293038725852966
11147,48.28226089477539
11148,47.99820137023926
11149,50.973705768585205
11150,31.743835866451263
11151,32.40758037567139
11152,33.988807678222656
11153,38.87013912200928
11154,41.410329818725586
11155,31.723098278045654
11156,38.063544034957886
11157,44.24433708190918
11158,42.84368419647217
11159,41.26914119720459
11160,43.0448112487793
11161,45.16305494308472
11162,47.27049922943115
11163,49.78830337524414
11164,48.829607009887695
11165,50.424349784851074
11166,13.315529823303223
11167,15.544278144836426
11168,16.414628982543945
11169,20.525201320648193
11170,22.869853973388672
11171,24.7528076171875
11172,29.938090324401855
11173,38.19105613231659
11174,42.37885761260986
11175,45.99941349029541
11176,43.14299964904785
11177,55.350182056427
11178,56.876590728759766
11179,59.40094804763794
11180,59.572123527526855
11181,6.36592960357666
11182,15.464956879615784
11183,17.46010732650757
11184,17.109188079833984
11185,35.32680368423462
11186,36.267313957214355
11187,37.200953006744385
11188,42.94594049453735
11189,49.48043513298035
11190,54.7241313457489
11191,54.46959590911865
11192,53.31405973434448
11193,56.307451248168945
11194,57.199505388736725
11195,59.70893859863281
11196,19.055867195129395
11197,21.060768604278564
11198,23.05682945251465
11199,26.332857847213745
11200,33.00296676158905
11201,35.37960243225098
11202,25.26819670200348
11203,39.681180477142334
11204,44.755489349365234
11205,46.19329309463501
11206,49.36386489868164
11207,52.32130575180054
11208,52.06022536754608
11209,56.90446978807449
11210,56.63945007324219
11211,57.54263615608215
11212,59.55295944213867
11213,32.425782680511475
11214,34.18160533905029
11215,38.684041023254395
11216,44.56103217601776
11217,47.3326473236084
11218,48.0540828704834
11219,45.66716766357422
11220,52.51983094215393
11221,56.64266872406006
11222,58.343502044677734
11223,61.078383445739746
11224,63.32965087890625
11225,25.036569833755493
11226,30.357245445251465
11227,32.036806628108025
11228,33.47052574157715
11229,32.693191051483154
11230,33.30648231506348
11231,36.96420097351074
11232,39.46188735961914
11233,45.06636583805084
11234,49.254478484392166
11235,49.87349510192871
11236,49.37447369098663
11237,25.589815974235535
11238,27.06084370613098
11239,29.463788986206055
11240,32.3845591545105
11241,34.151161193847656
11242,35.389424562454224
11243,21.61324691772461
11244,22.639748573303223
11245,36.84342813491821
11246,38.50149583816528
11247,34.70984363555908
11248,35.47750401496887
11249,38.05623006820679
11250,39.42246627807617
11251,40.94550323486328
11252,42.56647539138794
11253,44.687073707580566
11254,46.18593692779541
11255,50.28641939163208
11256,48.625898361206055
11257,51.26493453979492
11258,54.54011154174805
11259,14.431812286376953
11260,16.961174964904785
11261,17.77715492248535
11262,21.227581024169922
11263,23.063751220703125
11264,34.579840421676636
11265,36.57273483276367
11266,35.47781848907471
11267,38.12122344970703
11268,41.63471984863281
11269,58.181594371795654
11270,60.01203536987305
11271,29.374802321195602
11272,31.00969362258911
11273,30.79625415802002
11274,32.414576053619385
11275,33.97085666656494
11276,34.383679032325745
11277,36.72606658935547
11278,36.26092338562012
11279,40.168742418289185
11280,42.277971267700195
11281,44.33658027648926
11282,45.02066195011139
11283,1.1004434823989868
11284,1.2043300867080688
11285,2.3263086080551147
11286,3.4508185386657715
11287,3.911347985267639
11288,51.998128175735474
11289,55.01265001296997
11290,55.446513175964355
11291,56.910884857177734
11292,58.58077526092529
11293,60.91927623748779
11294,60.841705322265625
11295,24.539847373962402
11296,30.354685723781586
11297,33.42281436920166
11298,31.56454086303711
11299,40.3400604724884
11300,42.46879005432129
11301,43.02616876363754
11302,45.92227554321289
11303,45.42738342285156
11304,48.97975254058838
11305,52.48946267366409
11306,55.70200777053833
11307,20.099226236343384
11308,21.232975959777832
11309,26.90906196832657
11310,34.74221706390381
11311,36.08736991882324
11312,34.25300741195679
11313,32.95785713195801
11314,35.35151672363281
11315,37.645957946777344
11316,39.455586433410645
11317,41.642327308654785
11318,42.24149465560913
11319,5.085286378860474
11320,6.241235733032227
11321,11.799043506383896
11322,14.839487791061401
11323,15.969854593276978
11324,16.035991191864014
11325,15.639166355133057
11326,17.368162155151367
11327,18.541467666625977
11328,19.835227966308594
11329,23.345852375030518
11330,23.960372924804688
11331,42.46189367771149
11332,44.96490287780762
11333,48.552685260772705
11334,49.96027755737305
11335,50.61064052581787
11336,56.870272636413574
11337,57.23988628387451
11338,55.58940887451172
11339,56.575279235839844
11340,59.53234940767288
11341,61.60279846191406
11342,59.671546936035156
11343,22.144318103790283
11344,27.23543643951416
11345,34.95734095573425
11346,37.91536903381348
11347,38.22414684295654
11348,49.23750251531601
11349,50.48984384536743
11350,50.85747718811035
11351,12.477038621902466
11352,14.528533935546875
11353,16.79279887676239
11354,24.965237736701965
11355,26.969876289367676
11356,66.71986103057861
11357,69.4017391204834
11358,81.89816570281982
11359,84.78844451904297
11360,32.96177291870117
11361,45.15843868255615
11362,53.56082367897034
11363,55.85718107223511
11364,57.38182711601257
11365,59.2346887588501
11366,60.24123413860798
11367,62.397193908691406
11368,62.19944155216217
11369,64.29402351379395
11370,64.65958881378174
11371,65.37317562103271
11372,38.574936866760254
11373,42.49400854110718
11374,46.33848571777344
11375,51.26440382003784
11376,54.89041996002197
11377,54.660664081573486
11378,61.19592094421387
11379,63.53470182418823
11380,63.57900047302246
11381,65.23568558692932
11382,66.56891250610352
11383,67.36334991455078
11384,58.504225969314575
11385,60.787262201309204
11386,61.13349008560181
11387,62.31649208068848
11388,41.0741652995348
11389,43.87547926604748
11390,43.732693672180176
11391,43.05115032196045
11392,41.39807319641113
11393,43.09574317932129
11394,48.03216218948364
11395,49.98796367645264
11396,55.6587438583374
11397,57.30631685256958
11398,56.35261344909668
11399,14.435672521591187
11400,16.206175804138184
11401,16.994728326797485
11402,31.32374143600464
11403,29.7087082862854
11404,32.76567220687866
11405,34.61884117126465
11406,32.88583946228027
11407,25.128052234649658
11408,32.211288809776306
11409,35.65016174316406
11410,39.194676756858826
11411,48.46893310546875
11412,51.541022300720215
11413,58.52150917053223
11414,62.91817331314087
11415,62.966015577316284
11416,64.48851776123047
11417,63.73032188415527
11418,65.39226341247559
11419,67.61150133609772
11420,68.79606628417969
11421,68.91093635559082
11422,69.80556678771973
11423,10.949545979499817
11424,11.276873111724854
11425,12.840448379516602
11426,14.492074251174927
11427,20.822016954421997
11428,22.5000638961792
11429,25.2329740524292
11430,27.503530263900757
11431,32.574564933776855
11432,36.79414910078049
11433,16.78272533416748
11434,20.006659746170044
11435,23.994550228118896
11436,26.425244092941284
11437,27.291541695594788
11438,30.4995698928833
11439,44.16627788543701
11440,43.91725158691406
11441,44.0143723487854
11442,47.77886390686035
11443,47.58793830871582
11444,45.67572212219238
11445,16.74426031112671
11446,20.199755668640137
11447,21.794880867004395
11448,25.37495818734169
11449,29.03439712524414
11450,29.842905044555664
11451,32.10128116607666
11452,36.1926965713501
11453,37.40352725982666
11454,41.63992881774902
11455,45.853050231933594
11456,50.39552688598633
11457,47.626309633255005
11458,49.15087032318115
11459,54.053122758865356
11460,56.70914363861084
11461,27.832717537879944
11462,29.58562743663788
11463,29.594470977783203
11464,31.633136749267578
11465,7.01605224609375
11466,14.227451264858246
11467,15.764902383089066
11468,15.611017227172852
11469,11.501286506652832
11470,19.78422348201275
11471,21.42846989631653
11472,22.4740549325943
11473,17.60048007965088
11474,21.03499984741211
11475,22.522417068481445
11476,22.40826988220215
11477,26.120229721069336
11478,33.041210770606995
11479,34.619375228881836
11480,39.234676122665405
11481,41.71567153930664
11482,41.90132260322571
11483,46.85916709899902
11484,47.02958631515503
11485,14.143417835235596
11486,15.667276382446289
11487,25.206525564193726
11488,26.15731143951416
11489,22.55871057510376
11490,34.07603406906128
11491,35.511433124542236
11492,34.10331964492798
11493,38.957377672195435
11494,40.92996788024902
11495,35.9077033996582
11496,4.520228862762451
11497,7.388119101524353
11498,10.733526825904846
11499,11.760114669799805
11500,13.783961296081543
11501,12.819886684417725
11502,14.789148330688477
11503,21.074598133563995
11504,24.55811643600464
11505,25.48787760734558
11506,27.299889087677002
11507,46.48391431570053
11508,45.67464256286621
11509,46.631986916065216
11510,48.25919151306152
11511,50.20333385467529
11512,50.66730785369873
11513,51.36026668548584
11514,51.93617916107178
11515,53.810373306274414
11516,54.38253211975098
11517,55.85649347305298
11518,56.26853656768799
11519,22.91129994392395
11520,23.792284965515137
11521,26.0574369430542
11522,39.460601806640625
11523,39.989073753356934
11524,36.15991020202637
11525,39.829394817352295
11526,42.49985361099243
11527,44.173881232738495
11528,45.61430740356445
11529,44.382795333862305
11530,48.14514923095703
11531,32.3560848236084
11532,36.601854264736176
11533,51.84017467498779
11534,49.80489540100098
11535,40.972289085388184
11536,46.40950679779053
11537,48.705101013183594
11538,51.5404577255249
11539,51.2591667175293
11540,54.80605936050415
11541,58.84260416030884
11542,60.39116096496582
11543,9.01956295967102
11544,9.090527772903442
11545,10.220933437347412
11546,19.93331789970398
11547,19.891263961791992
11548,25.201061964035034
11549,24.024560928344727
11550,19.639816284179688
11551,22.232701301574707
11552,26.289873838424683
11553,28.57888114452362
11554,28.805996894836426
11555,48.03112840652466
11556,48.71689033508301
11557,48.86048698425293
11558,51.90439033508301
11559,44.37142360210419
11560,44.873600006103516
11561,50.894872799515724
11562,53.86356043815613
11563,53.741525650024414
11564,20.684563636779785
11565,24.73566770553589
11566,25.860637664794922
11567,32.599316358566284
11568,35.15832209587097
11569,36.49480152130127
11570,35.4432647228241
11571,37.221900939941406
11572,38.802154541015625
11573,42.95439624786377
11574,43.00102996826172
11575,45.649163618683815
11576,52.64340913947672
11577,54.06472969055176
11578,54.89454126358032
11579,59.731472969055176
11580,59.11202621459961
11581,59.82972240447998
11582,62.20159912109375
11583,19.809256434440613
11584,20.060678482055664
11585,20.343169689178467
11586,22.722145795822144
11587,24.832491040229797
11588,24.481241106987
11589,25.178993225097656
11590,26.95216178894043
11591,28.892850875854492
11592,33.54162061214447
11593,46.94802761077881
11594,47.780667304992676
11595,42.93431758880615
11596,41.87812423706055
11597,43.93958282470703
11598,51.29503297805786
11599,53.531211853027344
11600,23.433148860931396
11601,23.873908042907715
11602,27.044572353363037
11603,32.14643883705139
11604,35.449320793151855
11605,33.693665504455566
11606,40.27558183670044
11607,48.9182186126709
11608,51.39918804168701
11609,49.12441444396973
11610,54.30880832672119
11611,55.80638885498047
11612,28.54145336151123
11613,28.49318027496338
11614,38.018282771110535
11615,39.790401458740234
11616,40.94439518451691
11617,45.23548984527588
11618,44.883846282958984
11619,48.68436695635319
11620,51.38105618953705
11621,54.439876079559326
11622,55.1356143951416
11623,55.11061954498291
11624,40.833980560302734
11625,47.37198328971863
11626,51.930137634277344
11627,57.93937826156616
11628,60.84015664458275
11629,60.98794364929199
11630,60.67896366119385
11631,62.78977584838867
11632,64.1269645690918
11633,68.2199432849884
11634,68.63553524017334
11635,70.06083106994629
11636,32.31012165546417
11637,32.93828582763672
11638,34.72046375274658
11639,36.25971221923828
11640,35.61282730102539
11641,39.74103355407715
11642,52.99785339832306
11643,62.45031452178955
11644,64.05410289764404
11645,38.868428468704224
11646,40.619863510131836
11647,38.3444766998291
11648,44.40823554992676
11649,52.22639513015747
11650,57.627241373062134
11651,62.07723158597946
11652,65.15740203857422
11653,65.6597900390625
11654,69.0101363658905
11655,70.53875923156738
11656,71.26695585250854
11657,23.011794328689575
11658,26.632167100906372
11659,27.6437406539917
11660,32.392192363739014
11661,34.02570295333862
11662,35.80586624145508
11663,39.54453229904175
11664,51.31794834136963
11665,51.23982620239258
11666,47.840415954589844
11667,51.316885471343994
11668,55.430851459503174
11669,57.84514236450195
11670,57.27102088928223
11671,58.91595411300659
11672,60.7336483001709
11673,39.33237433433533
11674,40.834622859954834
11675,48.806679487228394
11676,50.578712463378906
11677,50.295445919036865
